Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.28397801474132e-05,0.1,26.3051371179797,32.5904327568986,236.96541410873,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331312,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.41920850203029e-05,0.1,26.3764918925008,32.5904327568986,235.719251726306,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331312,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,9.12292191991364e-06,0.1,26.4458110794992,32.5904327568986,234.481942079986,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331312,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,6.04174461543978e-06,0.1,26.5130741590243,32.5904327568986,233.253851439682,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331312,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,4.10798816741267e-06,0.1,26.5782612197774,32.5904327568986,232.035343346284,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331313,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,2.85934064477106e-06,0.1,26.6413529650052,32.5904327568986,230.826778504046,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331312,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.03232695791746e-06,0.1,26.7023307182122,32.5904327568986,229.628514673805,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331313,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.47193404270061e-06,0.1,26.7611764286895,32.5904327568986,228.440906567085,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331312,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.10863787399497e-06,0.1,26.817872676858,32.5904327568986,227.264305741087,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331313,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,8.2257615260689e-07,0.1,26.8724026794253,32.5904327568986,226.099060494622,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331312,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,6.19587710951721e-07,0.1,26.9247502943533,32.5904327568986,224.945515765012,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331313,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,4.73122648631806e-07,0.1,26.9749000256372,32.5904327568986,223.804013025974,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331313,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,3.65820571165796e-07,0.1,27.0228370278924,32.5904327568986,222.674890186543,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331312,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,2.86107021750433e-07,0.1,27.0685471107489,32.5904327568986,221.55848149104,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331312,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.26126386344387e-07,0.1,27.1120167430522,32.5904327568986,220.45511742013,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331312,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.80458971990017e-07,0.1,27.1532330568687,32.5904327568986,219.365124592991,0,2.99729951374242,11.9891980549697,0.69141359023436,0,508.333333333333,133.333333333333,7.99279870331312,26.9756956236818,0.291121511677625,0.836974346073173,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,4.18459716818869e-05,0.1,27.1921838512949,36.413910474016,218.28882567063,0,7.24682708657964,28.9873083463186,2.37473157372427,0,508.333333333333,133.333333333333,19.3248722308791,65.2214437792168,0.999886978410218,2.87467506292938,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000249564935500165,0.1,27.2288575960691,32.7790459142489,217.226539260369,0,3.13318504678778,12.5327401871511,0.747293120446338,0,508.333333333333,133.333333333333,8.3551601247674,28.19866542109,0.314649734924774,0.904617987908725,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00012687984105639,0.1,27.2632434349846,32.7790459142489,216.178579821526,0,3.13318504678778,12.5327401871511,0.747293120446338,0,508.333333333333,133.333333333333,8.3551601247674,28.19866542109,0.314649734924774,0.904617987908724,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,6.86277418415554e-05,0.1,27.2953311891033,32.7790459142489,215.145257572335,0,3.13318504678778,12.5327401871511,0.747293120446338,0,508.333333333333,133.333333333333,8.3551601247674,28.19866542109,0.314649734924774,0.904617987908724,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,4.65582260741818e-05,0.1,27.3251113597692,33.472622286247,214.126878398107,0,3.73794022296203,14.9517608918481,0.98886566542375,0,508.333333333333,133.333333333333,9.96784059456541,33.6414620066582,0.416364490704737,1.19704791077612,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00043807361781234,0.1,27.3525751314198,34.255499693823,213.12374376069,0,2.73756623750269,10.9502649500108,0.57080439797174,0,508.333333333333,133.333333333333,7.30017663334051,24.6380961375242,0.240338693882838,0.690973744913159,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000210867623763692,0.1,27.3777143741959,34.255499693823,212.136150609223,0,2.73756623750269,10.9502649500108,0.57080439797174,0,508.333333333333,133.333333333333,7.30017663334051,24.6380961375242,0.240338693882838,0.690973744913159,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000289498925011716,0.1,27.4005216463481,36.4727834242163,211.164391292236,0,5.5146132587578,22.0584530350312,1.67085710404238,0,508.333333333333,133.333333333333,14.7056353566875,49.6315193288202,0.703518780649421,2.02261649436709,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00442675876429482,0.1,27.4209901964399,37.6057475609101,210.208753471109,0,4.07674637945468,16.3069855178187,1.07625605631222,0,508.333333333333,133.333333333333,10.8713236785458,36.6907174150921,0.453160444763042,1.30283627869375,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00514642603594262,0.1,27.4391139653462,37.5267067711353,209.269520034914,0,3.30798788079471,13.2319515231789,0.765531656242769,0,508.333333333333,133.333333333333,8.82130101545257,29.7718909271524,0.322329118418008,0.926696215451773,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00188641674477858,0.1,27.4548875880467,37.5267067711353,208.346969016682,0,3.30798788079471,13.2319515231789,0.765531656242769,0,508.333333333333,133.333333333333,8.82130101545257,29.7718909271524,0.322329118418008,0.926696215451773,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00077761456321214,0.1,27.4683063952143,37.5267067711353,207.441373511089,0,3.30798788079471,13.2319515231789,0.765531656242769,0,508.333333333333,133.333333333333,8.82130101545257,29.7718909271524,0.322329118418008,0.926696215451773,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000352970000087507,0.1,27.4793664145975,37.5267067711353,206.553001593623,0,3.30798788079471,13.2319515231788,0.765531656242769,0,508.333333333333,133.333333333333,8.82130101545256,29.7718909271524,0.322329118418008,0.926696215451773,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00017355969382104,0.1,27.4880643721958,37.5267067711353,205.682116241223,0,3.30798788079471,13.2319515231789,0.765531656242769,0,508.333333333333,133.333333333333,8.82130101545257,29.7718909271524,0.322329118418008,0.926696215451773,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,9.12764475278175e-05,0.1,27.4943976932292,37.5267067711353,204.828975254433,0,3.30798788079471,13.2319515231788,0.765531656242769,0,508.333333333333,133.333333333333,8.82130101545256,29.7718909271524,0.322329118418008,0.926696215451772,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,5.08027540207482e-05,0.1,27.4983645029001,37.5267067711353,203.993831181091,0,3.30798788079471,13.2319515231788,0.765531656242769,0,508.333333333333,133.333333333333,8.82130101545256,29.7718909271524,0.322329118418008,0.926696215451773,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00389826553843956,0.1,27.4999636269489,38.4862016674295,203.176931241564,0,5.42724794737489,21.7089917894996,1.61740861291029,0,508.333333333333,133.333333333333,14.4726611929997,48.845231526374,0.681014152804331,1.95791568931245,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0157574129878845,0.1,27.4991945920008,35.8925485051176,202.37851725557,0,3.48286187232601,13.931447489304,0.855267550743714,0,508.333333333333,133.333333333333,9.28763165953602,31.3457568509341,0.360112652944722,1.03532387721607,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0124965919627796,0.1,27.4960576257065,31.4288315152557,201.59882557059,0,2.7788967791961,11.1155871167844,0.619044965025954,0,508.333333333333,133.333333333333,7.41039141118959,25.0100710127649,0.260650511589875,0.749370220820891,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00444457216557094,0.1,27.4905536566747,29.6127621944464,200.838086991908,0,2.64164948421551,10.5665979368621,0.583588612277627,0,508.333333333333,133.333333333333,7.04439862457471,23.7748453579396,0.245721520959001,0.706449372757127,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00165822692120479,0.1,27.4826843141968,29.6127621944464,200.096526714289,0,2.64164948421551,10.5665979368621,0.583588612277626,0,508.333333333333,133.333333333333,7.04439862457471,23.7748453579396,0.245721520959001,0.706449372757127,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000693496130369166,0.1,27.4724519277653,29.6127621944464,199.374364255309,0,2.64164948421551,10.5665979368621,0.583588612277626,0,508.333333333333,133.333333333333,7.04439862457471,23.7748453579396,0.245721520959001,0.706449372757127,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000318574244127972,0.1,27.4598595263838,29.6127621944464,198.671813390382,0,2.64164948421551,10.5665979368621,0.583588612277627,0,508.333333333333,133.333333333333,7.0443986245747,23.7748453579396,0.245721520959001,0.706449372757127,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000158219647320684,0.1,27.4449108376702,29.6127621944464,197.989082089472,0,2.64164948421551,10.5665979368621,0.583588612277627,0,508.333333333333,133.333333333333,7.04439862457471,23.7748453579396,0.245721520959001,0.706449372757127,0.01375,0.011,0.01375,0.01375,0,0,0,0
