Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.05351093360728e-05,0.1,26.3051371179797,28.5536617843172,236.96541410873,0,3.73135237733213,14.9254095093285,0.978271731633643,0,508.333333333333,133.333333333333,9.95027300621902,33.5821713959892,0.411903887003639,1.18422367513546,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,1.85672608098504e-05,0.1,26.3764918925008,28.5536617843172,235.719251726306,0,3.73135237733213,14.9254095093285,0.978271731633643,0,508.333333333333,133.333333333333,9.95027300621902,33.5821713959892,0.411903887003639,1.18422367513546,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,1.171164728981e-05,0.1,26.4458110794992,28.5536617843172,234.481942079986,0,3.73135237733213,14.9254095093285,0.978271731633643,0,508.333333333333,133.333333333333,9.95027300621902,33.5821713959892,0.411903887003639,1.18422367513546,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,7.62813189435127e-06,0.1,26.5130741590243,28.5536617843172,233.253851439682,0,3.73135237733213,14.9254095093285,0.978271731633643,0,508.333333333333,133.333333333333,9.95027300621902,33.5821713959892,0.411903887003639,1.18422367513546,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00112385405013367,0.1,26.5782612197774,36.4892094010838,232.035343346284,0,7.99562128886535,31.9824851554614,2.48692837361517,0,508.333333333333,133.333333333333,21.3216567703076,71.9605915997882,1.04712773625902,3.01049224174468,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00130720999669667,0.1,26.6413529650052,34.505335975746,230.826778504046,0,4.80897946341671,19.2359178536668,1.32880647888978,0,508.333333333333,133.333333333333,12.8239452357779,43.2808151707504,0.559497464795697,1.60855521128763,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000561258625247708,0.1,26.7023307182122,34.505335975746,229.628514673805,0,4.80897946341671,19.2359178536669,1.32880647888978,0,508.333333333333,133.333333333333,12.8239452357779,43.2808151707504,0.559497464795697,1.60855521128763,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00026349424635389,0.1,26.7611764286895,34.505335975746,228.440906567085,0,4.80897946341671,19.2359178536668,1.32880647888978,0,508.333333333333,133.333333333333,12.8239452357779,43.2808151707504,0.559497464795697,1.60855521128763,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000133272103093766,0.1,26.817872676858,34.505335975746,227.264305741087,0,4.80897946341671,19.2359178536669,1.32880647888978,0,508.333333333333,133.333333333333,12.8239452357779,43.2808151707504,0.559497464795697,1.60855521128763,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,7.1772653198531e-05,0.1,26.8724026794253,34.505335975746,226.099060494622,0,4.80897946341671,19.2359178536668,1.32880647888978,0,508.333333333333,133.333333333333,12.8239452357779,43.2808151707504,0.559497464795697,1.60855521128763,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,4.07598682881068e-05,0.1,26.9247502943533,34.505335975746,224.945515765012,0,4.80897946341671,19.2359178536668,1.32880647888978,0,508.333333333333,133.333333333333,12.8239452357779,43.2808151707504,0.559497464795697,1.60855521128763,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.4238706412986e-05,0.1,26.9749000256372,34.505335975746,223.804013025974,0,4.80897946341671,19.2359178536668,1.32880647888978,0,508.333333333333,133.333333333333,12.8239452357779,43.2808151707504,0.559497464795697,1.60855521128763,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.49956003637088e-05,0.1,27.0228370278924,34.505335975746,222.674890186543,0,4.80897946341671,19.2359178536668,1.32880647888978,0,508.333333333333,133.333333333333,12.8239452357779,43.2808151707504,0.559497464795697,1.60855521128763,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,9.60260531137288e-06,0.1,27.0685471107489,34.505335975746,221.55848149104,0,4.80897946341671,19.2359178536668,1.32880647888978,0,508.333333333333,133.333333333333,12.8239452357779,43.2808151707504,0.559497464795697,1.60855521128763,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,6.3380103246241e-06,0.1,27.1120167430522,34.505335975746,220.45511742013,0,4.80897946341671,19.2359178536668,1.32880647888978,0,508.333333333333,133.333333333333,12.8239452357779,43.2808151707504,0.559497464795697,1.60855521128763,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,4.2965682874867e-06,0.1,27.1532330568687,34.505335975746,219.365124592991,0,4.80897946341671,19.2359178536668,1.32880647888978,0,508.333333333333,133.333333333333,12.8239452357779,43.2808151707504,0.559497464795697,1.60855521128763,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00417862970842469,0.1,27.1921838512949,34.7414652239988,218.28882567063,0,6.74672428288185,26.9868971315274,2.03930591432807,0,508.333333333333,133.333333333333,17.9912647543516,60.7205185459367,0.858655121822347,2.46863347523925,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00472846599511469,0.1,27.2288575960691,33.9173152136504,217.226539260369,0,4.10587066540962,16.4234826616385,1.07376160744681,0,508.333333333333,133.333333333333,10.9489884410923,36.9528359886866,0.452110150503922,1.29981668269877,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00175105454774685,0.1,27.2632434349846,33.9173152136504,216.178579821526,0,4.10587066540962,16.4234826616385,1.07376160744681,0,508.333333333333,133.333333333333,10.9489884410923,36.9528359886866,0.452110150503922,1.29981668269877,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000727874868941164,0.1,27.2953311891033,33.9173152136504,215.145257572335,0,4.10587066540962,16.4234826616385,1.07376160744681,0,508.333333333333,133.333333333333,10.9489884410923,36.9528359886866,0.452110150503922,1.29981668269878,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000332686911102376,0.1,27.3251113597692,33.9173152136504,214.126878398107,0,4.10587066540962,16.4234826616385,1.07376160744681,0,508.333333333333,133.333333333333,10.9489884410923,36.9528359886866,0.452110150503922,1.29981668269877,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000164534206001864,0.1,27.3525751314198,33.9173152136504,213.12374376069,0,4.10587066540962,16.4234826616385,1.07376160744681,0,508.333333333333,133.333333333333,10.9489884410923,36.9528359886866,0.452110150503922,1.29981668269878,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00227739384523816,0.1,27.3777143741959,34.1711794977935,212.136150609223,0,6.86279760116604,27.4511904046642,2.08500383274173,0,508.333333333333,133.333333333333,18.3007936031094,61.7651784104944,0.877896350628099,2.52395200805578,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00284198097864002,0.1,27.4005216463481,33.8166935318854,211.164391292236,0,4.60575400550627,18.4230160220251,1.25888138390164,0,508.333333333333,133.333333333333,12.28201068135,41.4517860495564,0.530055319537531,1.5239090436704,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0153795965015253,0.1,27.4209901964399,37.1136559718981,210.208753471109,0,6.20730750308557,24.8292300123423,1.82398281411672,0,508.333333333333,133.333333333333,16.5528200082282,55.8657675277701,0.76799276383862,2.20797919603603,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0130094886384612,0.1,27.4391139653462,36.9192276132539,209.269520034914,0,4.42076621153099,17.6830648461239,1.16527516172864,0,508.333333333333,133.333333333333,11.788709897416,39.7868959037789,0.490642173359428,1.41059624840835,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00469205011257114,0.1,27.4548875880467,36.4132286763121,208.346969016682,0,4.24734910689487,16.9893964275795,1.10567674268343,0,508.333333333333,133.333333333333,11.326264285053,38.2261419620539,0.465548102182496,1.33845079377468,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0017391888362398,0.1,27.4683063952143,36.4132286763121,207.441373511089,0,4.24734910689487,16.9893964275795,1.10567674268343,0,508.333333333333,133.333333333333,11.326264285053,38.2261419620538,0.465548102182496,1.33845079377468,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.000723492941065202,0.1,27.4793664145975,36.4132286763121,206.553001593623,0,4.24734910689487,16.9893964275795,1.10567674268343,0,508.333333333333,133.333333333333,11.326264285053,38.2261419620538,0.465548102182496,1.33845079377467,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000330892466300947,0.1,27.4880643721958,36.4132286763121,205.682116241223,0,4.24734910689487,16.9893964275795,1.10567674268343,0,508.333333333333,133.333333333333,11.326264285053,38.2261419620539,0.465548102182496,1.33845079377467,0.01375,0.011,0.01375,0.01375,0,0,0,0
