Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00571506672653583,0.1,25.6921838512949,39.776962616863,233.91382567063,0,8.13965288711384,32.5586115484554,2.45701700750202,0,400,25,21.7057410323036,73.2568759840246,1.03453347684295,2.97428374592349,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00679336843398463,0.1,25.7288575960691,39.8457167064033,232.851539260369,0,8.12359087605779,32.4943635042312,2.44559792616583,0,400,25,21.6629090028208,73.1123178845201,1.02972544259614,2.9604606474639,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,5.64278356458839e-05,0.1,25.7632434349846,39.8457167064031,231.803579821526,0,8.12359087605778,32.4943635042311,2.44559792616582,0,400,25,21.6629090028208,73.1123178845201,1.02972544259614,2.96046064746389,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,7.94006210709361e-07,0.1,25.7953311891033,39.8457167064033,230.770257572335,0,8.12359087605775,32.494363504231,2.44559792616581,0,400,25,21.6629090028207,73.1123178845198,1.02972544259613,2.96046064746387,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000466480727263284,0.1,25.8251113597692,39.5644350880344,229.751878398107,0,8.0879540124327,32.3518160497308,2.43433908211763,0,400,25,21.5678773664872,72.7915861118943,1.02498487668111,2.94683152045818,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00899796763868484,0.1,25.8525751314198,39.8856103625497,228.74874376069,0,8.12843828100062,32.5137531240025,2.44707638819618,0,400,25,21.6758354160017,73.1559445290056,1.03034795292471,2.96225036465854,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00332670063264593,0.1,25.8777143741959,39.6217666899801,227.761150609223,0,8.19997465057853,32.7998986023141,2.49655941985278,0,400,25,21.8665990682094,73.7997718552068,1.05118291362222,3.02215087666389,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0145539195374246,0.1,25.9005216463481,39.9135675455731,226.789391292236,0,8.14720624438235,32.5888249775294,2.45690532089279,0,400,25,21.7258833183529,73.3248561994411,1.03448645090223,2.9741485463439,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0157162200670289,0.1,25.9209901964399,39.9077880402377,225.833753471109,0,8.16631260115631,32.6652504046252,2.46802251108259,0,400,25,21.7768336030835,73.4968134104068,1.03916737308741,2.98760619762629,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0177299954391376,0.1,25.9391139653462,39.933756657133,224.894520034914,0,8.14068728545236,32.5627491418094,2.45252110338532,0,400,25,21.708499427873,73.2661855690713,1.03264046458329,2.96884133567697,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00601462114799425,0.1,25.9548875880467,39.8487137556462,223.971969016682,0,8.1239148438675,32.49565937547,2.44568600197921,0,400,25,21.66377291698,73.1152335948075,1.02976252714914,2.96056726555378,0.01375,0.011,0.01375,0.01375,0,0,0,0
