Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00179008885108996,0.1,25.0782612197774,39.885902110281,247.660343346284,0,8.12847505591777,32.5139002236711,2.44708795845327,0,400,25,21.6759334824474,73.1562755032599,1.0303528246119,2.96226437075922,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0103157693011762,0.1,25.1413529650052,39.9562297297327,246.451778504046,0,8.13733988189908,32.5493595275963,2.44987704241255,0,400,25,21.6995730183975,73.2360589370917,1.03152717575265,2.96564063028887,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000333692262673322,0.1,25.6532330568687,39.8402259533357,234.990124592991,0,8.12271755714316,32.4908702285726,2.44527651313988,0,400,25,21.6605801523818,73.1044580142884,1.02959011079574,2.96007156853775,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0288860940226338,0.1,25.6921838512949,39.2894810169408,233.91382567063,0,7.8589056605698,31.4356226422792,2.37077999150767,0,400,25,20.9570817615195,70.7301509451282,0.998223154319017,2.86989156866717,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0402785943394154,0.1,25.7288575960691,39.6604958133561,232.851539260369,0,7.80184225180887,31.2073690072355,2.33240833334566,0,400,25,20.8049126714903,70.2165802662798,0.982066666671855,2.82344166668158,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00300056600337066,0.1,25.7632434349846,39.901709837656,231.803579821526,0,8.13046762659529,32.5218705063812,2.4477148683245,0,400,25,21.6812470042541,73.1742086393576,1.03061678666295,2.96302326165597,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00208888869760699,0.1,25.8251113597692,39.8880683156572,229.751878398107,0,8.12874810701562,32.5149924280625,2.44717386678792,0,400,25,21.6766616187083,73.1587329631406,1.03038899654228,2.96236836505907,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0107086778364683,0.1,25.8525751314198,39.9570465427293,228.74874376069,0,8.1374428415205,32.549771366082,2.44990943594505,0,400,25,21.699847577388,73.2369855736845,1.03154081513476,2.96567984351243,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0221015544922028,0.1,25.8777143741959,39.0403557161372,227.761150609223,0,7.87925274511635,31.5170109804654,2.39251869264642,0,400,25,21.0113406536436,70.9132747060471,1.0073762916406,2.89620683846671,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0566360259147303,0.1,25.9005216463481,39.6970272834341,226.789391292236,0,7.8439153323301,31.3756613293204,2.35132392209612,0,400,25,20.9171075528803,70.5952379909709,0.990031125093104,2.84633948464267,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.042847519455052,0.1,25.9209901964399,39.6265771796737,225.833753471109,0,7.84016311930573,31.3606524772229,2.35019588002291,0,400,25,20.907101651482,70.5614680737516,0.989556160009648,2.84497396002774,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0676830440604832,0.1,25.9391139653462,39.5917611848543,224.894520034914,0,7.98257782756238,31.9303113102495,2.48628854696124,0,400,25,21.286874206833,71.8432004480614,1.04685833556263,3.00971771474255,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0283293327871607,0.1,25.9548875880467,39.7094588439876,223.971969016682,0,7.89196533887677,31.5678613555071,2.36422117434038,0,400,25,21.0452409036714,71.027688049891,0.995461547090687,2.86195194788572,0.01375,0.011,0.01375,0.01375,0,0,0,0
