Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.000317038996393305,0.1,25.6921838512949,39.5388465968677,233.91382567063,0,8.23912237229314,32.9564894891725,2.52164417652283,0,400,25,21.9709929927817,74.1521013506382,1.06174491643067,3.05251663473817,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000249385553335018,0.1,25.7288575960691,39.8062355866948,232.851539260369,0,8.12131914848427,32.4852765939371,2.44557947646536,0,400,25,21.6568510626247,73.0918723363584,1.0297176743012,2.96043831361596,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,3.78277385977098e-06,0.1,25.7632434349846,39.8062355866948,231.803579821526,0,8.12131914848424,32.485276593937,2.44557947646537,0,400,25,21.6568510626246,73.0918723363582,1.02971767430121,2.96043831361597,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,9.06671649777112e-08,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,1.17092475250485e-05,0.1,25.8251113597692,39.3223274242788,229.751878398107,0,8.0574362299511,32.2297449198044,2.4247374633158,0,400,25,21.4864966132029,72.51692606956,1.02094208981718,2.93520850822439,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000242216724510233,0.1,25.8525751314198,39.8207841345305,228.74874376069,0,8.12026690771393,32.4810676308557,2.44450548085709,0,400,25,21.6540450872372,73.0824021694254,1.02926546562404,2.95913821366911,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.000191798250924136,0.1,25.8777143741959,39.2348335414562,227.761150609223,0,8.33285060032494,33.3314024012998,2.58512531452067,0,400,25,22.2209349341998,74.9956554029245,1.08847381664028,3.12936222284081,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.000443927373092818,0.1,25.9005216463481,39.7591703220875,226.789391292236,0,8.20765711186688,32.8306284474675,2.49649567011342,0,400,25,21.887085631645,73.868914006802,1.0511560716267,3.02207370592678,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.000665148914911019,0.1,25.9209901964399,39.7581349621818,225.833753471109,0,8.2767888263667,33.1071553054668,2.53607557938401,0,400,25,22.0714368703112,74.4910994373003,1.06782129658274,3.06998622767538,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.000689934647481267,0.1,25.9391139653462,39.8158141658494,224.894520034914,0,8.21916775244304,32.8766710097722,2.50124228248033,0,400,25,21.9177806731814,73.9725097719873,1.05315464525488,3.02781960510777,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000317427275262617,0.1,25.9548875880467,39.8594056809896,223.971969016682,0,8.12787970720232,32.5115188288093,2.44760714469261,0,400,25,21.6743458858729,73.1509173648209,1.03057142934426,2.96289285936474,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,4.59547069479283e-06,0.1,25.9683063952143,39.8594056809898,223.066373511089,0,8.12787970720228,32.5115188288091,2.44760714469261,0,400,25,21.6743458858728,73.1509173648206,1.03057142934426,2.96289285936474,0.01375,0.011,0.01375,0.01375,0,0,0,0
