Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000937194803240741,0.1,24.8051371179797,10.74366337,143.129986129988,0,3.89742651428571,15.5897060571429,1.63932118903226,0,1066.66666666667,158.333333333333,10.3931373714286,35.0768386285714,0.690240500645161,1.98444143935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000881068171296296,0.1,24.8764918925008,10.88539166,142.277927003139,0,3.90809800714286,15.6323920285714,1.64026974258065,0,1066.66666666667,158.333333333333,10.4215946857143,35.1728820642857,0.690639891612903,1.9855896883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.00082902125,0.1,24.9458110794992,11.02961154,141.443879901102,0,3.91822266428571,15.6728906571429,1.6407865916129,0,1066.66666666667,158.333333333333,10.4485937714286,35.2640039785714,0.690857512258064,1.98621534774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000780719907407407,0.1,25.0130741590243,11.17671994,140.628091719519,0,3.92791576285714,15.7116630514286,1.64091590193548,0,1066.66666666667,158.333333333333,10.4744420342857,35.3512418657143,0.690911958709677,1.98637188129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0665802692476852,0.1,25.0782612197774,20.1302416,139.830803949003,0,8.50988880857143,34.0395552342857,3.05015044967742,0,1066.66666666667,158.333333333333,22.6930368228571,76.5889992771429,1.28427387354839,3.69228738645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000826389398148148,0.1,25.1413529650052,11.07811851,139.052252603653,0,3.87529060285714,15.5011624114286,1.62192080516129,0,1066.66666666667,158.333333333333,10.3341082742857,34.8776154257143,0.682914023225807,1.96337781677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000776302650462963,0.1,25.2023307182122,11.23257691,138.292668151189,0,3.89289769714286,15.5715907885714,1.62543467741935,0,1066.66666666667,158.333333333333,10.3810605257143,35.0360792742857,0.684393548387097,1.9676314516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000730245625,0.1,25.2611764286895,11.39022151,137.552275444727,0,3.90899028857143,15.6359611542857,1.62805800129032,0,1066.66666666667,158.333333333333,10.4239741028571,35.1809125971429,0.685498105806452,1.97080705419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000687804571759259,0.1,25.317872676858,11.55106027,136.831293656219,0,3.92380536,15.69522144,1.62989760580645,0,1066.66666666667,158.333333333333,10.46348096,35.31424824,0.686272676129032,1.97303394387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000648613009259259,0.1,25.3724026794253,11.7142868,136.129936211576,0,3.93748433571429,15.7499373428571,1.6310308883871,0,1066.66666666667,158.333333333333,10.4999582285714,35.4373590214286,0.686749847741936,1.97440581225806,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000612358472222222,0.1,25.4247502943533,11.87956161,135.448410727483,0,3.95017725,15.800709,1.63153234129032,0,1066.66666666667,158.333333333333,10.533806,35.55159525,0.686960985806452,1.97501283419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000578774571759259,0.1,25.4749000256372,12.04708838,134.786918949946,0,3.96205164428571,15.8482065771429,1.63147600322581,0,1066.66666666667,158.333333333333,10.5654710514286,35.6584647985714,0.686937264516129,1.97494463548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000547642291666667,0.1,25.5228370278924,12.21840508,134.145656694568,0,3.97335675,15.893427,1.63095135806452,0,1066.66666666667,158.333333333333,10.595618,35.76021075,0.686716361290323,1.97430953870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000518752465277778,0.1,25.5685471107489,12.39343333,133.524813788586,0,3.98419620428571,15.9367848171429,1.63000801419355,0,1066.66666666667,158.333333333333,10.6245232114286,35.8577658385714,0.686319163870968,1.97316759612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000491919861111111,0.1,25.6120167430522,12.57215232,132.924574014674,0,3.99466251,15.97865004,1.62869028451613,0,1066.66666666667,158.333333333333,10.65243336,35.95196259,0.685764330322581,1.97157244967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00046698474537037,0.1,25.6532330568687,12.75513783,132.345115056541,0,4.00488136714286,16.0195254685714,1.62704837806452,0,1066.66666666667,158.333333333333,10.6796836457143,36.0439323042857,0.685073001290323,1.96958487870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0915114490393518,0.1,25.6921838512949,20.12931636,131.786608446337,0,8.53850283,34.15401132,3.05694406516129,0,1066.66666666667,158.333333333333,22.76934088,76.84652547,1.28713434322581,3.70051123677419,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00170941521990741,0.1,25.7288575960691,18.19692166,131.24921951387,0,6.96924703285714,27.8769881314286,2.55618928322581,0,1066.66666666667,158.333333333333,18.5846587542857,62.7232232957143,1.07629022451613,3.09433439548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000543281319444444,0.1,25.7632434349846,11.70238436,130.733107337667,0,3.85606838142857,15.4242735257143,1.58282669935484,0,1066.66666666667,158.333333333333,10.2828490171429,34.7046154328571,0.666453347096774,1.91605337290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000511292013888889,0.1,25.7953311891033,11.82319307,130.238424697885,0,3.87421121571429,15.4968448628571,1.58624956774194,0,1066.66666666667,158.333333333333,10.3312299085714,34.8679009414286,0.66789455483871,1.92019684516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0814147345023148,0.1,25.8251113597692,20.11519929,129.765318031082,0,8.53416886714286,34.1366754685714,3.05596858064516,0,1066.66666666667,158.333333333333,22.7577836457143,76.8075198042857,1.28672361290323,3.69933038709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.000592098946759259,0.1,25.8525751314198,11.60751765,129.313927386872,0,3.82981253571429,15.3192501428571,1.57946482709677,0,1066.66666666667,158.333333333333,10.2128334285714,34.4683128214286,0.665037821935484,1.91198373806452,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.194351908333333,0.1,25.8777143741959,19.66329271,128.884386386463,0,9.03041365714286,36.1216546285714,3.40733334967742,0,1066.66666666667,158.333333333333,24.0811030857143,81.2737229142857,1.43466667354839,4.12466668645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.210905523263889,0.1,25.9005216463481,19.85162576,128.476822183108,0,9.01606073142857,36.0642429257143,3.40393018,0,1066.66666666667,158.333333333333,24.0428286171429,81.1445465828572,1.43323376,4.12054706,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0550357145138889,0.1,25.9209901964399,20.16755106,128.091355424458,0,8.43778431,33.75113724,3.02953685935484,0,1066.66666666667,158.333333333333,22.50075816,75.94005879,1.27559446709677,3.66733409290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0013814290625,0.1,25.9391139653462,8.727201372,127.728100216855,0,3.52431267857143,14.0972507142857,1.50546698580645,0,1066.66666666667,158.333333333333,9.39816714285714,31.7188141071429,0.633880836129032,1.82240740387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00127253619212963,0.1,25.9548875880467,8.786301355,127.387164091548,0,3.56259761142857,14.2503904457143,1.52182153612903,0,1066.66666666667,158.333333333333,9.50026029714286,32.0633785028571,0.640766962580645,1.84220501741935,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00118123862268519,0.1,25.9683063952143,9.119075928,127.068647972865,0,3.61788007285714,14.4715202914286,1.54120672129032,0,1066.66666666667,158.333333333333,9.64768019428571,32.5609206557143,0.648929145806452,1.86567129419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00109926638888889,0.1,25.9793664145975,9.431756324,126.772646148336,0,3.66678901285714,14.6671560514286,1.55777891354839,0,1066.66666666667,158.333333333333,9.77810403428571,33.0011011157143,0.655906910967742,1.88573236903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00102530988425926,0.1,25.9880643721958,9.726552142,126.499246240784,0,3.71005834714286,14.8402333885714,1.57184270129032,0,1066.66666666667,158.333333333333,9.89348892571429,33.3905251242857,0.661828505806452,1.90275695419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00095828662037037,0.1,25.9943976932292,10.00527393,126.248529182381,0,3.74834848285714,14.9933939314286,1.58367610967742,0,1066.66666666667,158.333333333333,9.99559595428572,33.7351363457143,0.666810993548387,1.91708160645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
