Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
18/01/2005,0.172191070685605,0.1,25.7288575960691,38.9733851448993,232.851539260369,0,7.74490163354019,30.9796065341608,2.31864469412324,0,400,25,20.6530710227739,69.7041147018618,0.976271450157155,2.80678041920182,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.135759627837151,0.1,25.7632434349846,38.7053627970523,231.803579821526,0,7.54111428501215,30.1644571400486,2.24905037371481,0,400,25,20.1096380933657,67.8700285651094,0.946968578406234,2.72253466291792,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.0336211214148782,0.1,25.7953311891033,37.7710865614201,230.770257572335,0,7.35759975308427,29.4303990123371,2.1891746609855,0,400,25,19.6202660082247,66.2183977777585,0.921757751993894,2.65005353698244,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00986182816541768,0.1,25.8251113597692,39.4767698268967,229.751878398107,0,7.99538075466104,31.9815230186442,2.40237933640143,0,400,25,21.3210153457628,71.9584267919494,1.01152814164271,2.90814340722279,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.206310519433093,0.1,25.8525751314198,39.4822465665684,228.74874376069,0,7.88645856873991,31.5458342749596,2.36887045999267,0,400,25,21.0305561833064,70.9781271186592,0.997419141049546,2.86758003051745,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.21714905503427,0.1,25.8777143741959,39.3282536723877,227.761150609223,0,7.72849495081792,30.9139798032717,2.31409262298858,0,400,25,20.6093198688478,69.5564545573613,0.974354788626771,2.80127001730197,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0944354287735633,0.1,25.9005216463481,39.1437627911846,226.789391292236,0,7.68602007974183,30.7440803189673,2.29810654151729,0,400,25,20.4960535459782,69.1741807176765,0.967623806954647,2.78191844499461,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.085077134036841,0.1,25.9209901964399,39.229852694936,225.833753471109,0,7.77964199033756,31.1185679613502,2.32850693110631,0,400,25,20.7457119742335,70.016777913038,0.98042397099213,2.81871891660237,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.135232762379025,0.1,25.9391139653462,39.3790085409656,224.894520034914,0,7.7876799223545,31.150719689418,2.32929226287944,0,400,25,20.767146459612,70.0891193011905,0.980754637001868,2.81966958138037,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.18889128121283,0.1,25.9548875880467,39.2830676682268,223.971969016682,0,7.63044456544151,30.5217782617661,2.27327372594231,0,400,25,20.3478521745107,68.6740010889737,0.957167884607287,2.75185766824595,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.107027728532019,0.1,25.9683063952143,38.9404466478524,223.066373511089,0,7.52578707369486,30.1031482947795,2.2375912739243,0,400,25,20.068765529853,67.7320836632538,0.942143694283916,2.70866312106626,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0456097064714384,0.1,25.9793664145975,38.1942670976226,222.178001593623,0,7.44816957895696,29.7926783158279,2.21383364989127,0,400,25,19.8617855438852,67.0335262106127,0.932140484164746,2.67990389197365,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0232413396457612,0.1,25.9880643721958,36.6646396373826,221.307116241223,0,7.23777758415315,28.9511103366126,2.14693368100176,0,400,25,19.3007402244084,65.1399982573784,0.903972076211269,2.5989197191074,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.00749272136678104,0.1,25.9943976932292,38.2772594215033,220.453975254433,0,7.79553950008039,31.1821580003216,2.33702524284072,0,400,25,20.7881053335477,70.1598555007236,0.984010628564512,2.82903055712297,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.0467381548168657,0.1,25.9983645029001,38.0958514922272,219.618831181091,0,7.73938696808833,30.9575478723533,2.31804130432152,0,400,25,20.6383652482355,69.6544827127949,0.976017391293271,2.80604999996815,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0396728502271648,0.1,25.9999636269489,39.5491098477983,218.801931241564,0,8.0725117637524,32.2900470550096,2.43546321502007,0,400,25,21.5266980366731,72.6526058737716,1.02545819579792,2.94819231291903,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,1.3532579663477,0.1,25.9991945920008,39.3351452801715,218.00351725557,0,7.94098358794632,31.7639343517853,2.41376292944784,0,400,25,21.1759562345235,71.4688522915169,1.01632123345172,2.9219235461737,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,2.03438312183865,0.1,25.9960576257065,38.4032952993856,217.22382557059,0,7.63001036735216,30.5200414694086,2.31653045304337,0,400,25,20.3466943129391,68.6700933061694,0.975381243386682,2.80422107473671,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.545867921467411,0.1,25.9905536566747,36.0150294644026,216.463086991908,0,7.17396345172562,28.6958538069025,2.16898002248318,0,400,25,19.1305692046017,64.5656710655306,0.913254746308707,2.62560739563753,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.131252864487079,0.1,25.9826843141968,31.3196663959423,215.721526714289,0,6.47693681910612,25.9077472764245,1.94361696342009,0,400,25,17.2718315176163,58.2924313719551,0.818365037229513,2.35279948203485,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0609982940683351,0.1,25.9724519277653,23.6114289391546,214.999364255309,0,5.34510170399921,21.3804068159968,1.57816008195736,0,400,25,14.2536045439979,48.1059153359929,0.664488455560995,1.91040430973786,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0403273117290112,0.1,25.9598595263838,16.5925602952303,214.296813390382,0,4.32266118146083,17.2906447258433,1.24830282087272,0,400,25,11.5270964838955,38.9039506331475,0.525601187735882,1.51110341474066,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.030241505208683,0.1,25.9449108376702,11.8812091894474,213.614082089472,0,3.66306047548981,14.6522419019593,1.03574859104473,0,400,25,9.76816126797284,32.9675442794083,0.436104669913568,1.25380092600151,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0257408219775272,0.1,25.9276102867536,18.3337891220943,212.951372455532,0,4.71997679993664,18.8799071997466,1.36691048935374,0,400,25,12.586604799831,42.4797911994298,0.575541258675261,1.65468111869137,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.040944362262314,0.1,25.9079629949642,28.9424925492652,212.308880664676,0,6.32117807831157,25.2847123132463,1.87025863694087,0,400,25,16.8564748754975,56.8906027048042,0.78747732081721,2.26399729734948,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.099211688279879,0.1,25.8859747783173,29.9525111051786,211.686796908109,0,6.26345671872178,25.0538268748871,1.84355377416085,0,400,25,16.7025512499248,56.3711104684961,0.776233168067728,2.23167035819472,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.0772312882135506,0.1,25.8616521457917,27.0599461221317,211.085305335824,0,5.6873459098855,22.749383639542,1.65590356872143,0,400,25,15.1662557596947,51.1861131889695,0.69722255525113,2.004514846347,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.0252563539902746,0.1,25.8350022974027,22.6988091715749,210.50458400209,0,5.14112885188944,20.5645154075578,1.4852008244564,0,400,25,13.7096769383718,46.270159667005,0.625347715560589,1.79787468223669,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.0148475490437171,0.1,25.8060331220709,17.8400527057329,209.944804812745,0,4.62950363556766,18.5180145422706,1.32872349679747,0,400,25,12.3453430281804,41.6655327201089,0.559462524967357,1.60845475928115,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.0108249927359403,0.1,25.774753195287,13.5204304162318,209.406133474307,0,4.19849927786798,16.7939971114719,1.19761523087827,0,400,25,11.1959980743146,37.7864935008118,0.504259044580324,1.44974475316843,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.00894755841220374,0.1,25.7411717765731,10.3472306252293,208.888729444924,0,3.86961337890993,15.4784535156397,1.09734020007272,0,400,25,10.3189690104265,34.8265204101894,0.462037978977987,1.32835918956171,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00855188830774318,0.1,25.7052988067417,18.8281212347846,208.392745887169,0,5.15164190450019,20.6065676180008,1.50491437609122,0,400,25,13.7377117453339,46.3647771405017,0.633648158354196,1.82173845526831,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.0147849066484027,0.1,25.6671449049533,20.0046305088361,207.918329622699,0,5.31831113045534,21.2732445218214,1.55736887463961,0,400,25,14.1821630145476,47.864800174098,0.655734263006151,1.88523600614269,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0130390676637176,0.1,25.6267213655722,36.8337942725936,207.465621088795,0,7.66970303451191,30.6788121380477,2.30056472539606,0,400,25,20.4525414253651,69.0273273106072,0.968658831745711,2.78489414126892,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.148560241866854,0.1,25.5840401548241,39.2410792534894,207.034754296791,0,8.02363531062633,32.0945412425053,2.42306846868273,0,400,25,21.3963608283369,72.212717795637,1.02023935523483,2.93318814630014,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.944185710611567,0.1,25.5391139072529,39.44450074351,206.625856792401,0,7.94580990440954,31.7832396176382,2.40758103522187,0,400,25,21.1888264117588,71.5122891396859,1.01371833061973,2.91444020053174,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.876857687296139,0.1,25.4919559219814,39.2446194278576,206.239049617962,0,7.77369614654213,31.0947845861685,2.35533909922127,0,400,25,20.729856390779,69.9632653188792,0.991721725987905,2.85119996221523,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.146803265028146,0.1,25.4425801587739,38.5188929806864,205.874447276606,0,7.63213042098983,30.5285216839593,2.31068366708634,0,400,25,20.3523477893062,68.6891737889085,0.972919438773194,2.79714338647293,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.035924330476305,0.1,25.391001233904,36.6678206739077,205.532157698364,0,7.41007346902294,29.6402938760918,2.2395297972791,0,400,25,19.7601959173945,66.6906612212065,0.942959914643831,2.71100975460101,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.0130941736093294,0.1,25.3372344158281,31.8172298291567,205.212282208215,0,6.84349496977264,27.3739798790905,2.05812184063544,0,400,25,18.2493199193937,61.5914547279537,0.866577617109661,2.49141064919027,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00695311068576405,0.1,25.2812956206654,31.9987020461943,204.91491549609,0,6.983928066952,27.935712267808,2.09339537446098,0,400,25,18.6238081785387,62.855352602568,0.881429631351994,2.53411019013698,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.0194910606713371,0.1,25.2232014074861,31.0789987082119,204.640145588848,0,6.74094588778619,26.9637835511448,2.00572317045923,0,400,25,17.9758557007632,60.6685129900757,0.84451501914073,2.4279806800296,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.0184371007226949,0.1,25.1629689734102,28.0231383415071,204.388053824211,0,6.23317707753314,24.9327083101326,1.83901504252045,0,400,25,16.6218055400884,56.0985936977983,0.774322123166507,2.22617610410371,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.00723117991630005,0.1,25.1006161485163,25.9760300618866,204.158714826692,0,6.06520839795968,24.2608335918387,1.78830093986876,0,400,25,16.1738890612258,54.5868755816371,0.752968816786848,2.16478534826219,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00789397831576419,0.1,25.0361613905638,34.5081549796215,203.952196485501,0,7.32704051835637,29.3081620734255,2.19080451844543,0,400,25,19.538774715617,65.9433646652074,0.922444007766497,2.65202652232868,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.038231079944653,0.1,24.9696237795288,39.4044924668512,203.768559934448,0,8.0506644300473,32.2026577201892,2.42882185118627,0,400,25,21.4684384801261,72.4559798704258,1.02266183207843,2.94015276722548,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.559535826631089,0.1,24.9010230119562,39.5264453227018,203.60785953385,0,8.03044941015716,32.1217976406286,2.43032600366407,0,400,25,21.4145317604191,72.2740446914144,1.0232951594375,2.94197358338282,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.758310814060817,0.1,24.8303793951287,39.2670016256345,203.470142854435,0,7.88424882082634,31.5369952833054,2.38508330231109,0,400,25,21.0246635222036,70.958239387437,1.00424560097309,2.88720610279763,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.234990861663104,0.1,24.7577138410562,38.4290302580514,203.355450663264,0,7.70364815866402,30.8145926346561,2.32829977695091,0,400,25,20.5430617564374,69.3328334279762,0.980336748189857,2.81846815104584,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0459171733592357,0.1,24.6830478602847,35.7384939035713,203.263816911658,0,7.35859689390089,29.4343875756035,2.21854932232383,0,400,25,19.6229250504024,66.227372045108,0.934126030452137,2.6856123375499,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0173998951201964,0.1,24.6064035555288,30.4418991077682,203.195268725153,0,6.73015397924615,26.9206159169846,2.01826004623627,0,400,25,17.9470772779897,60.5713858132153,0.84979370367843,2.44315689807549,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00948191446132732,0.1,24.5278036151292,33.9069643941059,203.149826395466,0,7.29655026530537,29.1862010612215,2.18822724190267,0,400,25,19.4574673741477,65.6689523877484,0.921358838695859,2.64890666125059,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0345336049836537,0.1,24.4472713063363,33.3686515765471,203.127503374491,0,7.19677601490584,28.7871040596234,2.15311430314031,0,400,25,19.1914027064156,64.7709841341526,0.906574443427497,2.60640152485405,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.0299826199825438,0.1,24.3648304684224,29.7079240080634,203.128306270316,0,6.68283120156445,26.7313248062578,1.98847421994422,0,400,25,17.8208832041719,60.14548081408,0.837252303134408,2.40710037151142,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00909155620754618,0.1,24.2805055056248,23.6878634336256,203.152234845267,0,5.92472311274998,23.6988924509999,1.74908262087491,0,400,25,15.799261634,53.3225080147499,0.736455840368381,2.1173105410591,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00599233279079157,0.1,24.1943213799221,18.4242995987174,203.199282015978,0,5.2981691507879,21.1926766031516,1.55284755385983,0,400,25,14.1284510687677,47.6835223570911,0.653830548993611,1.87976282835663,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00471062832645546,0.1,24.1063036036443,13.9351268963594,203.269433855488,0,4.77258111740898,19.0903244696359,1.38863819725913,0,400,25,12.7268829797573,42.9532300566808,0.584689767267002,1.68098308089263,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00419964297550166,0.1,24.016478231921,10.6369736503023,203.362669597364,0,4.3896607367541,17.5586429470164,1.26914688160099,0,400,25,11.7057619646776,39.5069466307869,0.53437763435831,1.53633569878014,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00409873812204849,0.1,23.9248718549683,36.6339085495981,203.478961641847,0,7.68504288708251,30.7401715483301,2.30719099359957,0,400,25,20.4934476988867,69.1653859837426,0.971448839410343,2.79291541330474,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.110123133175886,0.1,23.8315115902177,37.8963228102779,203.618275564026,0,7.73750119846478,30.9500047938591,2.32872770342278,0,400,25,20.6333365292394,69.637510786183,0.98051692775696,2.81898616730126,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.149482684401187,0.1,23.7364250742888,37.6494814832187,203.780570124022,0,7.52488201173504,30.0995280469402,2.2588186353801,0,400,25,20.0663520312935,67.7239381056154,0.951081530686358,2.73435940072328,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0433965267014709,0.1,23.6396404548081,36.0540111356833,203.965797279202,0,7.27498038473411,29.0999215389364,2.17859337068072,0,400,25,19.3999476926243,65.474823462607,0.917302471865566,2.6372446066135,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.0159726924727743,0.1,23.5411863820767,33.263969202901,204.173902198397,0,6.9666727371119,27.8666909484476,2.08121443981907,0,400,25,18.5777939656317,62.7000546340071,0.876300816765924,2.51936484820203,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00873569639545197,0.1,23.4410920005895,27.4352777793562,204.404823278136,0,6.26241650676315,25.0496660270526,1.85926729063902,0,400,25,16.6997773513684,56.3617485608683,0.782849385532218,2.25069198340513,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00528912200980194,0.1,23.3393869404073,39.4127514749781,204.658492160877,0,8.05354989763121,32.2141995905248,2.42902372237283,0,400,25,21.4761330603499,72.4819490786809,1.02274683047277,2.94039713760922,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.459975373576837,0.1,23.2361013083863,39.5255650149344,204.93483375525,0,7.9768835429955,31.907534171982,2.41475077259029,0,400,25,21.271689447988,71.7919518869595,1.01673716740644,2.92311935629351,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.528472604775567,0.1,23.1312656792653,39.3776964487001,205.233766258277,0,7.80297171253665,31.2118868501466,2.36234617069328,0,400,25,20.8079245667644,70.2267454128298,0.994672071870854,2.85968220662871,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0840720454741455,0.1,23.0249110866152,38.7001990004262,205.555201179595,0,7.6740453471869,30.6961813887476,2.3221657619768,0,400,25,20.4641209258317,69.0664081246821,0.977754005042865,2.81104276449824,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.0233617881162923,0.1,22.9170690136522,36.2840307743248,205.899043367646,0,7.38932646348586,29.5573058539435,2.23120592060402,0,400,25,19.7048705692956,66.5039381713728,0.93945512446485,2.70093348283644,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00914041907255386,0.1,22.8077713839186,31.1341477399442,206.265191037846,0,6.78666528438472,27.1466611375389,2.03867618502258,0,400,25,18.0977740916926,61.0799875594624,0.858389972641084,2.46787117134312,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00493730303977011,0.1,22.6970505518319,23.9303270383499,206.653535802714,0,5.94543082843736,23.7817233137494,1.76999304410982,0,400,25,15.8544822091663,53.5088774559362,0.745260229098871,2.14262315865925,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00365899537146286,0.1,22.5849392931081,17.0889441499355,207.063962703959,0,5.1269050924375,20.50762036975,1.50844904470043,0,400,25,13.6717469131667,46.1421458319376,0.635136439873864,1.82601726463736,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00336231355132623,0.1,22.4714707950588,12.1376088805385,207.496350246509,0,4.52176561323388,18.0870624529355,1.31501115981621,0,400,25,12.0580416352903,40.6958905191049,0.553688909396297,1.59185561451435,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00314488437384608,0.1,22.3566786467673,9.23411515002448,207.950570434476,0,4.17656170440748,16.7062468176299,1.20474363449113,0,400,25,11.1374978784199,37.5890553396673,0.507260477680475,1.45837387333137,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0.00288552046312651,0.1,22.2405968291455,7.67533730453286,208.426488809045,0,4.00324583250835,16.0129833300334,1.14947758577537,0,400,25,10.6753222200223,36.0292124925752,0.483990562431734,1.39147286699124,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00267217092564795,0.1,22.1232597048746,7.00321669322635,208.923964488279,0,3.93784284536309,15.7513713814524,1.12861767663874,0,400,25,10.5009142543016,35.4405856082678,0.47520744279526,1.36622139803637,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00241750384037904,0.1,22.0047020082334,36.8290589477363,209.442850208819,0,7.70703071851629,30.8281228740652,2.31314360735268,0,400,25,20.5520819160434,69.3632764666466,0.973955203095867,2.80012120890062,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0750579865101867,0.1,21.8849588348159,38.0669559533845,209.982992369482,0,7.74284498902502,30.9713799561001,2.32560696486081,0,400,25,20.6475866374,69.6856049012252,0.979202932572971,2.81520843114729,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.119550339950871,0.1,21.7640656311426,37.936428885575,210.544231076725,0,7.52717745301102,30.1087098120441,2.25158408887811,0,400,25,20.0724732080294,67.7445970770992,0.948035405843414,2.72560179179982,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.051483414057539,0.1,21.642058184167,36.7544060656266,211.126400191981,0,7.2920189616868,29.1680758467472,2.17493616444501,0,400,25,19.4453838978315,65.6281706551812,0.915762595555795,2.63281746222291,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0173113659960154,0.1,21.5189726106826,34.7683326321999,211.72932738084,0,7.08162991858722,28.3265196743489,2.10931360783533,0,400,25,18.8843464495659,63.734669267285,0.888132045404351,2.55337963053751,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.0107738072607476,0.1,21.3948453466311,31.7293591853081,212.352834164057,0,6.78299537745698,27.1319815098279,2.01700439543209,0,400,25,18.0879876732186,61.0469583971128,0.849265008602987,2.44163689973359,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.00761523708574751,0.1,21.2697131363166,26.4919705170799,212.996735970394,0,6.17495575789124,24.699823031565,1.82673953715981,0,400,25,16.46654868771,55.5746018210212,0.769153489330446,2.21131628182503,0.01375,0.011,0.01375,0.01375,0,0,0,0
