Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00011108010334132,0.1,24.8051371179797,6,252.59041410873,0,2.49873786185906,9.99495144743625,0.44973805962877,0,400,25,6.6633009649575,22.4886407567316,0.189363393527903,0.544419756392721,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000132374220327391,0.1,24.8764918925008,6,251.344251726306,0,2.24042003375418,8.96168013501671,0.398257278735276,0,400,25,5.97445342334448,20.1637803037876,0.167687275256958,0.482100916363755,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.37485198501169e-05,0.1,24.9458110794992,6,250.106942079986,0,3.45200892857143,13.8080357142857,0.639717741935484,0,400,25,9.20535714285714,31.0680803571429,0.269354838709677,0.774395161290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000408399054142928,0.1,25.0130741590243,19.7296997180124,248.878851439682,0,4.39743318114032,17.5897327245613,1.18736315185796,0,400,25,11.7264884830408,39.5768986302628,0.499942379729668,1.4373343417228,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000665416792219917,0.1,25.0782612197774,39.7177455615012,247.660343346284,0,8.10727885229007,32.4291154091603,2.44041913137643,0,400,25,21.6194102727735,72.9655096706107,1.02754489742165,2.95419158008725,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,5.0710545271281e-05,0.1,25.1413529650052,37.583720238447,246.451778504046,0,7.83828406366979,31.3531362546792,2.3557870075589,0,400,25,20.9020908364528,70.5445565730281,0.99191031897217,2.85174216704499,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,6.73699021121961e-06,0.1,25.2023307182122,6,245.253514673805,0,3.45200892857143,13.8080357142857,0.639717741935484,0,400,25,9.20535714285714,31.0680803571429,0.269354838709677,0.774395161290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,5.0970990599556e-05,0.1,25.2611764286895,6,244.065906567085,0,2.41165430359805,9.64661721439221,0.43238296797617,0,400,25,6.43107814292814,21.7048887323825,0.182055986516282,0.523410961234311,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000166466604245619,0.1,25.317872676858,20.4915482050558,242.889305741087,0,4.63342728688312,18.5337091475325,1.25896188739757,0,400,25,12.355806098355,41.7008455819481,0.530089215746344,1.52400649527074,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,6.29663055230557e-05,0.1,25.3724026794253,6,241.724060494622,0,2.05926847085326,8.23707388341303,0.362155148322389,0,400,25,5.49138258894202,18.5334162376793,0.152486378241006,0.438398337442892,0.01375,0.011,0.01375,0.01375,0,0,0,0
