Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00110922152004903,0.1,25.0782612197774,39.8800972116843,247.660343346284,0,8.12774334601062,32.5109733840425,2.44685774520721,0,400,25,21.6739822560283,73.1496901140956,1.03025589271883,2.96198569156663,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00574203218238703,0.1,25.1413529650052,39.9539975313261,246.451778504046,0,8.13705851235204,32.5482340494081,2.449788516897,0,400,25,21.6988226996054,73.2335266111683,1.03148990185137,2.96553346782268,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0209985529728007,0.1,25.6921838512949,36.6135067182426,233.91382567063,0,5.6923783971406,22.7695135885624,1.61123646767281,0,400,25,15.1796757257083,51.2314055742654,0.678415354809606,1.95044414507762,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.035658633168794,0.1,25.7288575960691,37.7485491604801,232.851539260369,0,5.84204975304876,23.368199012195,1.64725243141956,0,400,25,15.5787993414634,52.5784477774389,0.693579971124025,1.99404241698157,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0015043218775837,0.1,25.7632434349846,39.8888605807458,231.803579821526,0,8.12884797236292,32.5153918894517,2.44720528678859,0,400,25,21.6769279263011,73.1596317512662,1.03040222601625,2.96240639979671,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.00174945406132945,0.1,25.8251113597692,39.901052139454,229.751878398107,0,8.13038472346059,32.5215388938423,2.44768878503717,0,400,25,21.6810259292282,73.1734625111453,1.03060580422618,2.96299168715026,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0082434785548574,0.1,25.8525751314198,38.6145231943975,228.74874376069,0,7.40826865449011,29.6330746179604,2.20012692492354,0,400,25,19.7553830786403,66.674417890411,0.926369231546753,2.66331154069691,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0176044593993952,0.1,25.8777143741959,36.0424377109287,227.761150609223,0,5.63083752002327,22.5233500800931,1.64191551399867,0,400,25,15.0155667200621,50.6775376802094,0.691332847999441,1.98758193799839,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0479259866004051,0.1,25.9005216463481,38.4663204806424,226.789391292236,0,5.93448895304479,23.7379558121791,1.67514703684322,0,400,25,15.8253038747861,53.4104005774031,0.705325068144512,2.02780957091547,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0587892263282461,0.1,25.9209901964399,38.581550823901,225.833753471109,0,6.73588648257332,26.9435459302933,2.3927874545192,0,400,25,17.9623639535289,60.6229783431599,1.0074894545344,2.8965321817864,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0775987949402918,0.1,25.9391139653462,37.3869224289187,224.894520034914,0,6.54573378141974,26.182935125679,2.39931183645367,0,400,25,17.455290083786,58.9116040327777,1.01023656271733,2.90443011781233,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0427933366467701,0.1,25.9548875880467,33.112073158046,223.971969016682,0,4.85504217680294,19.4201687072118,1.35224363112772,0,400,25,12.9467791381412,43.6953795912264,0.569365739422196,1.63692650083881,0.01375,0.011,0.01375,0.01375,0,0,0,0
