Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000937039963957137,0.1,24.8051371179797,39.6541830483219,252.59041410873,0,8.09925427475113,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000417043423605487,0.1,24.8764918925008,39.6541830483219,251.344251726306,0,8.09925427475112,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000201730130690083,0.1,24.9458110794992,39.6541830483219,250.106942079986,0,8.09925427475112,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000104628155332199,0.1,25.0130741590243,39.6541830483219,248.878851439682,0,8.09925427475113,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.75529876835347e-05,0.1,25.0782612197774,39.6541830483219,247.660343346284,0,8.09925427475112,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,3.32849324729988e-05,0.1,25.1413529650052,39.6541830483219,246.451778504046,0,8.09925427475112,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,2.01067416832387e-05,0.1,25.2023307182122,39.6541830483219,245.253514673805,0,8.09925427475113,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,1.26102771628934e-05,0.1,25.2611764286895,39.6541830483219,244.065906567085,0,8.09925427475113,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,8.17226342303698e-06,0.1,25.317872676858,39.6541830483219,242.889305741087,0,8.09925427475113,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,5.45109906074754e-06,0.1,25.3724026794253,39.6541830483219,241.724060494622,0,8.09925427475113,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,3.73003845742948e-06,0.1,25.4247502943533,39.6541830483219,240.570515765012,0,8.09925427475113,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,2.61104725882126e-06,0.1,25.4749000256372,39.6541830483219,239.429013025974,0,8.09925427475113,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,1.8653176297115e-06,0.1,25.5228370278924,39.6541830483219,238.299890186543,0,8.09925427475113,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.35718570106262e-06,0.1,25.5685471107489,39.6541830483219,237.18348149104,0,8.09925427475113,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,1.02625272564325e-06,0.1,25.6120167430522,39.6541830483219,236.08011742013,0,8.09925427475113,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,7.64470867464971e-07,0.1,25.6532330568687,39.6541830483219,234.990124592991,0,8.09925427475113,32.3970170990045,2.4378950692163,0,400,25,21.5980113993363,72.8932884727601,1.02648213440686,2.95113613641973,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0614919427150099,0.1,25.6921838512949,39.7671092836747,233.91382567063,0,8.22045057989907,32.8818023195963,2.50355648223503,0,400,25,21.9212015463975,73.9840552190917,1.05412904515159,3.03062100481083,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0767911942492901,0.1,25.7288575960691,39.8680291108243,232.851539260369,0,8.15207573871271,32.6083029548508,2.461168503956,0,400,25,21.7388686365672,73.3686816484144,1.0362814753499,2.97930924163095,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0196989728306982,0.1,25.7632434349846,39.8680291108243,231.803579821526,0,8.15207573871271,32.6083029548508,2.461168503956,0,400,25,21.7388686365672,73.3686816484144,1.0362814753499,2.97930924163095,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00609088478952101,0.1,25.7953311891033,39.8680291108242,230.770257572335,0,8.1520757387127,32.6083029548508,2.461168503956,0,400,25,21.7388686365672,73.3686816484143,1.0362814753499,2.97930924163095,0.01375,0.011,0.01375,0.01375,0,0,0,0
