Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000160766539351852,0.1,24.8051371179797,13.70182789,143.129986129988,0,3.90648021,15.62592084,1.53485570774194,0,1066.66666666667,158.333333333333,10.41728056,35.15832189,0.64625503483871,1.85798322516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000153341689814815,0.1,24.8764918925008,14.0412257,142.277927003139,0,3.94763627571429,15.7905451028571,1.54346094258065,0,1066.66666666667,158.333333333333,10.5270300685714,35.5287264814286,0.649878291612903,1.8684000883871,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000146644490740741,0.1,24.9458110794992,14.36644552,141.443879901102,0,3.98411887714286,15.9364755085714,1.55010102580645,0,1066.66666666667,158.333333333333,10.6243170057143,35.8570698942857,0.652674116129032,1.87643808387097,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000140575034722222,0.1,25.0130741590243,14.67856554,140.628091719519,0,4.01655858,16.06623432,1.55505998903226,0,1066.66666666667,158.333333333333,10.71082288,36.14902722,0.654762100645161,1.88244103935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00937414670138889,0.1,25.0782612197774,20.10952828,139.830803949003,0,8.42346429857143,33.6938571942857,3.00916543935484,0,1066.66666666667,158.333333333333,22.4625714628571,75.8111786871429,1.26701702709677,3.64267395290323,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000162948969907407,0.1,25.1413529650052,13.63417282,139.052252603653,0,3.69296697857143,14.7718679142857,1.43764528451613,0,1066.66666666667,158.333333333333,9.84791194285714,33.2367028071429,0.605324330322581,1.74030744967742,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000153348703703704,0.1,25.2023307182122,14.05283204,138.292668151189,0,3.77226254571429,15.0890501828571,1.46131853677419,0,1066.66666666667,158.333333333333,10.0593667885714,33.9503629114286,0.615292015483871,1.76896454451613,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00014506630787037,0.1,25.2611764286895,14.45136349,137.552275444727,0,3.84215028,15.36860112,1.48104352774194,0,1066.66666666667,158.333333333333,10.24573408,34.57935252,0.62359727483871,1.79284216516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000137865520833333,0.1,25.317872676858,14.82928037,136.831293656219,0,3.90341838428571,15.6136735371429,1.49721035806452,0,1066.66666666667,158.333333333333,10.4091156914286,35.1307654585714,0.630404361290323,1.81241253870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000131552106481481,0.1,25.3724026794253,15.18470823,136.129936211576,0,3.95675529,15.82702116,1.51017994193548,0,1066.66666666667,158.333333333333,10.55134744,35.61079761,0.635865238709677,1.82811256129032,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.00012597287037037,0.1,25.4247502943533,15.51744842,135.448410727483,0,4.00296989571429,16.0118795828571,1.52033818774194,0,1066.66666666667,158.333333333333,10.6745863885714,36.0267290614286,0.64014239483871,1.84040938516129,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000121008020833333,0.1,25.4749000256372,15.82899513,134.786918949946,0,4.04296086428571,16.1718434571429,1.52808266129032,0,1066.66666666667,158.333333333333,10.7812289714286,36.3866477785714,0.643403225806452,1.84978427419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000116569074074074,0.1,25.5228370278924,16.12401842,134.145656694568,0,4.07782151142857,16.3112860457143,1.53384883032258,0,1066.66666666667,158.333333333333,10.8741906971429,36.7003936028571,0.645831086451613,1.85676437354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000112576736111111,0.1,25.5685471107489,16.40338189,133.524813788586,0,4.10824522714286,16.4329809085714,1.53794481354839,0,1066.66666666667,158.333333333333,10.9553206057143,36.9742070442857,0.647555710967742,1.86172266903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000108966944444444,0.1,25.6120167430522,16.66813608,132.924574014674,0,4.13486360571429,16.5394544228571,1.54064658903226,0,1066.66666666667,158.333333333333,11.0263029485714,37.2137724514286,0.648693300645161,1.86499323935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000105690451388889,0.1,25.6532330568687,16.92060375,132.345115056541,0,4.15833995571429,16.6333598228571,1.54222502322581,0,1066.66666666667,158.333333333333,11.0889065485714,37.4250596014286,0.649357904516129,1.86690397548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0121419676041667,0.1,25.6921838512949,20.16917039,131.786608446337,0,8.46204361285714,33.8481744514286,3.02208845483871,0,1066.66666666667,158.333333333333,22.5654496342857,76.1583925157143,1.27245829677419,3.65831760322581,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.000157619305555556,0.1,25.7288575960691,20.34623601,131.24921951387,0,4.16783497714286,16.6713399085714,1.52467320322581,0,1066.66666666667,158.333333333333,11.1142266057143,37.5105147942857,0.641967664516129,1.84565703548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000129640173611111,0.1,25.7632434349846,13.92125274,130.733107337667,0,3.64523103428571,14.5809241371429,1.37448347419355,0,1066.66666666667,158.333333333333,9.72061609142857,32.8070793085714,0.578729883870968,1.66384841612903,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000121954606481481,0.1,25.7953311891033,14.21210879,130.238424697885,0,3.71626805142857,14.8650722057143,1.39576074064516,0,1066.66666666667,158.333333333333,9.91004813714286,33.4464124628571,0.587688732903226,1.68960510709677,0.01375,0.011,0.01375,0.01375,0,0,0,0
