Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.43922142451445e-06,0.1,26.3051371179797,21.99259881665,236.96541410873,0,1.90877923431491,7.63511693725962,0.371813882892138,0,508.333333333333,133.333333333333,5.09007795817308,17.1790131088342,0.156553213849321,0.450090489816799,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.99222251543865e-06,0.1,26.3764918925008,21.99259881665,235.719251726306,0,1.90877923431491,7.63511693725962,0.371813882892138,0,508.333333333333,133.333333333333,5.09007795817308,17.1790131088341,0.156553213849321,0.450090489816799,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.43443514217598e-06,0.1,26.4458110794992,21.99259881665,234.481942079986,0,1.90877923431491,7.63511693725962,0.371813882892138,0,508.333333333333,133.333333333333,5.09007795817308,17.1790131088341,0.156553213849321,0.450090489816799,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.41568460799854e-06,0.1,26.5130741590243,21.99259881665,233.253851439682,0,1.90877923431491,7.63511693725962,0.371813882892138,0,508.333333333333,133.333333333333,5.09007795817308,17.1790131088341,0.156553213849321,0.450090489816799,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.73320133349674e-06,0.1,26.5782612197774,21.99259881665,232.035343346284,0,1.90877923431491,7.63511693725962,0.371813882892138,0,508.333333333333,133.333333333333,5.09007795817308,17.1790131088341,0.156553213849321,0.450090489816799,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000146089820065203,0.1,26.6413529650052,32.1011827419295,230.826778504046,0,2.50289932255637,10.0115972902255,0.499300521209297,0,508.333333333333,133.333333333333,6.67439819348366,22.5260939030073,0.210231798403914,0.604416420411254,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,7.80337014425551e-05,0.1,26.7023307182122,32.1011827419295,229.628514673805,0,2.50289932255637,10.0115972902255,0.499300521209297,0,508.333333333333,133.333333333333,6.67439819348366,22.5260939030073,0.210231798403914,0.604416420411254,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,4.40060075602868e-05,0.1,26.7611764286895,32.1011827419295,228.440906567085,0,2.50289932255637,10.0115972902255,0.499300521209297,0,508.333333333333,133.333333333333,6.67439819348366,22.5260939030073,0.210231798403914,0.604416420411254,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.60117337387344e-05,0.1,26.817872676858,32.1011827419295,227.264305741087,0,2.50289932255637,10.0115972902255,0.499300521209297,0,508.333333333333,133.333333333333,6.67439819348366,22.5260939030073,0.210231798403914,0.604416420411254,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.60084879306188e-05,0.1,26.8724026794253,32.1011827419295,226.099060494622,0,2.50289932255637,10.0115972902255,0.499300521209297,0,508.333333333333,133.333333333333,6.67439819348366,22.5260939030074,0.210231798403914,0.604416420411254,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.02044106102955e-05,0.1,26.9247502943533,32.1011827419295,224.945515765012,0,2.50289932255637,10.0115972902255,0.499300521209297,0,508.333333333333,133.333333333333,6.67439819348366,22.5260939030073,0.210231798403914,0.604416420411254,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,6.70814350710955e-06,0.1,26.9749000256372,32.1011827419295,223.804013025974,0,2.50289932255637,10.0115972902255,0.499300521209297,0,508.333333333333,133.333333333333,6.67439819348366,22.5260939030073,0.210231798403914,0.604416420411254,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.5312889347483e-06,0.1,27.0228370278924,32.1011827419295,222.674890186543,0,2.50289932255637,10.0115972902255,0.499300521209297,0,508.333333333333,133.333333333333,6.67439819348366,22.5260939030073,0.210231798403914,0.604416420411254,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,3.13560599146748e-06,0.1,27.0685471107489,32.1011827419295,221.55848149104,0,2.50289932255637,10.0115972902255,0.499300521209297,0,508.333333333333,133.333333333333,6.67439819348366,22.5260939030073,0.210231798403914,0.604416420411254,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.21705727075339e-06,0.1,27.1120167430522,32.1011827419295,220.45511742013,0,2.50289932255637,10.0115972902255,0.499300521209297,0,508.333333333333,133.333333333333,6.67439819348366,22.5260939030073,0.210231798403914,0.604416420411254,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.59818362193128e-06,0.1,27.1532330568687,32.1011827419295,219.365124592991,0,2.50289932255637,10.0115972902255,0.499300521209297,0,508.333333333333,133.333333333333,6.67439819348366,22.5260939030073,0.210231798403914,0.604416420411254,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00046244156751026,0.1,27.1921838512949,27.4054697132047,218.28882567063,0,2.20623111027044,8.82492444108176,0.431276040273558,0,508.333333333333,133.333333333333,5.88328296072117,19.856079992434,0.18158991169413,0.522070996120623,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00212401731393133,0.1,27.2288575960691,31.5040148235711,217.226539260369,0,2.46453927533318,9.85815710133272,0.490380703290061,0,508.333333333333,133.333333333333,6.57210473422182,22.1808534779986,0.206476085595815,0.593618746087968,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.000863872583848148,0.1,27.2632434349846,31.504014823571,216.178579821526,0,2.46453927533318,9.85815710133272,0.49038070329006,0,508.333333333333,133.333333333333,6.57210473422182,22.1808534779986,0.206476085595815,0.593618746087968,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000387810872041931,0.1,27.2953311891033,31.504014823571,215.145257572335,0,2.46453927533318,9.85815710133272,0.490380703290061,0,508.333333333333,133.333333333333,6.57210473422182,22.1808534779986,0.206476085595815,0.593618746087968,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000188949725691494,0.1,27.3251113597692,31.504014823571,214.126878398107,0,2.46453927533318,9.85815710133272,0.49038070329006,0,508.333333333333,133.333333333333,6.57210473422182,22.1808534779986,0.206476085595815,0.593618746087968,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,9.85876908985915e-05,0.1,27.3525751314198,31.504014823571,213.12374376069,0,2.46453927533318,9.85815710133272,0.490380703290061,0,508.333333333333,133.333333333333,6.57210473422182,22.1808534779986,0.206476085595815,0.593618746087968,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00502825417762702,0.1,27.3777143741959,35.0780473686604,212.136150609223,0,3.27502129514703,13.1000851805881,0.784868159287667,0,508.333333333333,133.333333333333,8.73339012039209,29.4751916563233,0.330470803910596,0.950103561242965,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0119120753751617,0.1,27.4005216463481,37.0079895625798,211.164391292236,0,2.91697763294671,11.6679105317868,0.613571505562671,0,508.333333333333,133.333333333333,7.77860702119122,26.2527986965204,0.258345897079019,0.74274445410218,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00581831352361204,0.1,27.4209901964399,35.9006078489346,210.208753471109,0,2.81525841179834,11.2610336471934,0.584348139121527,0,508.333333333333,133.333333333333,7.50735576479558,25.3373257061851,0.24604132173538,0.707368799989217,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00214706948616404,0.1,27.4391139653462,35.8182699486573,209.269520034914,0,2.80862968999253,11.2345187599701,0.582563203165897,0,508.333333333333,133.333333333333,7.48967917331342,25.2776672099328,0.245289769754062,0.705208088042928,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.000872178157985716,0.1,27.4548875880467,35.8182699486573,208.346969016682,0,2.80862968999253,11.2345187599701,0.582563203165897,0,508.333333333333,133.333333333333,7.48967917331342,25.2776672099328,0.245289769754062,0.705208088042928,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00039114322890744,0.1,27.4683063952143,35.8182699486573,207.441373511089,0,2.80862968999253,11.2345187599701,0.582563203165897,0,508.333333333333,133.333333333333,7.48967917331342,25.2776672099328,0.245289769754062,0.705208088042928,0.01375,0.011,0.01375,0.01375,0,0,0,0
