Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.87946060524805e-05,0.1,24.8051371179797,30.1291646622492,252.59041410873,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,3.92066910122609e-05,0.1,24.8764918925008,30.1291646622492,251.344251726306,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.33860191082641e-05,0.1,24.9458110794992,30.1291646622492,250.106942079986,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.45063058972089e-05,0.1,25.0130741590243,30.1291646622492,248.878851439682,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,9.3107534304567e-06,0.1,25.0782612197774,30.1291646622492,247.660343346284,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,6.15788975082369e-06,0.1,25.1413529650052,30.1291646622492,246.451778504046,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,4.18199381600342e-06,0.1,25.2023307182122,30.1291646622492,245.253514673805,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,2.9077741612583e-06,0.1,25.2611764286895,30.1291646622492,244.065906567085,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,2.06479360316697e-06,0.1,25.317872676858,30.1291646622492,242.889305741087,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,1.49417237055368e-06,0.1,25.3724026794253,30.1291646622492,241.724060494622,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,1.12456145588071e-06,0.1,25.4247502943533,30.1291646622492,240.570515765012,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,8.3377666850251e-07,0.1,25.4749000256372,30.1291646622492,239.429013025974,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,6.27604884836905e-07,0.1,25.5228370278924,30.1291646622492,238.299890186543,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,4.78953207336906e-07,0.1,25.5685471107489,30.1291646622492,237.18348149104,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,3.70122950559152e-07,0.1,25.6120167430522,30.1291646622492,236.08011742013,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,2.89324328036182e-07,0.1,25.6532330568687,30.1291646622492,234.990124592991,0,2.71694779945785,10.8677911978314,0.59333498374493,0,400,25,7.24519413188759,24.4525301951206,0.249825256313655,0.718247611901757,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00704601659662709,0.1,25.6921838512949,33.6316227635512,233.91382567063,0,4.13315740260779,16.5326296104312,1.07841746933885,0,400,25,11.0217530736208,37.1984166234701,0.454070513405831,1.30545272604176,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.012124956340928,0.1,25.7288575960691,34.4951509937081,232.851539260369,0,3.02435734099891,12.0974293639956,0.668448913238229,0,400,25,8.06495290933043,27.2192160689902,0.281452173995044,0.809175000235751,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0039935866284722,0.1,25.7632434349846,34.4951509937081,231.803579821526,0,3.02435734099891,12.0974293639956,0.668448913238229,0,400,25,8.06495290933043,27.2192160689902,0.281452173995044,0.809175000235752,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00150915304479719,0.1,25.7953311891033,34.4951509937081,230.770257572335,0,3.02435734099891,12.0974293639956,0.668448913238229,0,400,25,8.06495290933043,27.2192160689902,0.281452173995044,0.809175000235751,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000662516385942672,0.1,25.8251113597692,34.4993430228997,229.751878398107,0,3.18495447039862,12.7398178815945,0.728067276958379,0,400,25,8.49321192106298,28.6645902335876,0.306554642929844,0.881344598423301,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0013118222118723,0.1,25.8525751314198,30.5720984138872,228.74874376069,0,2.54925695472154,10.1970278188862,0.529420970028585,0,400,25,6.7980185459241,22.9433125924939,0.222914092643615,0.640878016350393,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.007107750196407,0.1,25.8777143741959,33.0589617522911,227.761150609223,0,4.13956923800034,16.5582769520014,1.08575738059904,0,400,25,11.0388513013342,37.2561231420031,0.457161002357489,1.31433788177778,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0149420578329627,0.1,25.9005216463481,35.5169317850854,226.789391292236,0,3.45355549832836,13.8142219933134,0.815583326416442,0,400,25,9.20948132887563,31.0819994849552,0.343403505859554,0.987285079346219,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0207668907542148,0.1,25.9209901964399,33.7001953697044,225.833753471109,0,3.30091826653303,13.2036730661321,0.775632813865675,0,400,25,8.80244871075474,29.7082643987972,0.326582237417126,0.938923932574238,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0393718449761929,0.1,25.9391139653462,30.9122667265096,224.894520034914,0,2.98177978250828,11.9271191300331,0.683392432030238,0,400,25,7.95141275335541,26.8360180425745,0.287744181907468,0.827264522983972,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0406930051397809,0.1,25.9548875880467,28.1243565805058,223.971969016682,0,2.43243767065346,9.72975068261384,0.507245898231234,0,400,25,6.48650045507589,21.8919390358811,0.213577220307888,0.614034508385178,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0182084347411194,0.1,25.9683063952143,21.4669997861102,223.066373511089,0,1.94908399212497,7.79633596849989,0.388111427146828,0,400,25,5.19755731233326,17.5417559291248,0.163415337746033,0.469819096019844,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.0108960174271041,0.1,25.9793664145975,15.8620111361926,222.178001593623,0,1.54293800075184,6.17175200300737,0.288099766715763,0,400,25,4.11450133533825,13.8864420067666,0.121305164932953,0.348752349182239,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00797122707411516,0.1,25.9880643721958,11.4027832185762,221.307116241223,0,1.22885819838195,4.91543279352779,0.211811601004783,0,400,25,3.2769551956852,11.0597237854375,0.0891838320020137,0.256403517005789,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0067258917532288,0.1,25.9943976932292,10.6833496057019,220.453975254433,0,1.1745439896238,4.69817595849519,0.198125611868724,0,400,25,3.13211730566346,10.5708959066142,0.0834213102605152,0.239836266998981,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00341478498058532,0.1,25.9983645029001,11.3185716073393,219.618831181091,0,1.2083642698032,4.8334570792128,0.205048543834924,0,400,25,3.2223047194752,10.8752784282288,0.0863362289831257,0.248216658326487,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0372947971094296,0.1,25.9999636269489,28.8737626874489,218.801931241564,0,3.3984285644907,13.5937142579628,0.851518872842257,0,400,25,9.06247617197521,30.5858570804163,0.358534262249372,1.03078600396694,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0775209387055057,0.1,25.9991945920008,30.7352776889485,218.00351725557,0,2.81058509628402,11.2423403851361,0.621342829949663,0,400,25,7.49489359009073,25.2952658665562,0.261618033663016,0.752151846781171,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0461766917175,0.1,25.9960576257065,25.0589502443309,217.22382557059,0,2.28170575449071,9.12682301796284,0.476768672327385,0,400,25,6.08454867864189,20.5353517904164,0.200744704137846,0.577141024396308,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0231466239477828,0.1,25.9905536566747,16.914681713063,216.463086991908,0,1.70087461818897,6.8034984727559,0.334458618018218,0,400,25,4.53566564850393,15.3078715637008,0.140824681270828,0.404870958653632,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0141515739515673,0.1,25.9826843141968,11.6898816304168,215.721526714289,0,1.30093512799679,5.20374051198716,0.234308322316123,0,400,25,3.46916034132478,11.7084161519711,0.0986561357120519,0.283636390172149,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.0102069407482338,0.1,25.9724519277653,8.7099686030365,214.999364255309,0,1.06851159877981,4.27404639511925,0.175794141828991,0,400,25,2.84936426341284,9.61660438901832,0.0740185860332594,0.212803434845621,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.0059262551309293,0.1,25.9598595263838,7.64245479050025,214.296813390382,0,0.985248991610479,3.94099596644192,0.154832222697356,0,400,25,2.62733064429461,8.86724092449431,0.0651925148199392,0.187428480107325,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00708537154369806,0.1,25.9449108376702,6.54647446218011,213.614082089472,0,0.908570808599613,3.63428323439845,0.136152085610415,0,400,25,2.42285548959897,8.17713727739652,0.0573271939412275,0.164815682581029,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00942373155835037,0.1,25.9276102867536,8.81292783374177,212.951372455532,0,1.25104454874101,5.00417819496404,0.237832472718133,0,400,25,3.3361187966427,11.2594009386691,0.100139988512898,0.287902466974582,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00825155916514924,0.1,25.9079629949642,11.6488032267405,212.308880664676,0,1.32876486222851,5.31505944891403,0.243973244062558,0,400,25,3.54337296594269,11.9588837600566,0.102725576447393,0.295336032286255,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00573874278037555,0.1,25.8859747783173,11.3266396916135,211.686796908109,0,1.25373681638784,5.01494726555137,0.220425790370003,0,400,25,3.34329817703425,11.2836313474906,0.0928108591031592,0.266831219921583,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00480817251785206,0.1,25.8616521457917,9.51736216530985,211.085305335824,0,1.11299761604541,4.45199046418163,0.185086280810373,0,400,25,2.96799364278775,10.0169785444087,0.0779310656043677,0.224051813612557,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00296768475398128,0.1,25.8350022974027,9.61742353935183,210.50458400209,0,1.10653433749493,4.4261373499797,0.182126956327946,0,400,25,2.9507582333198,9.95880903745433,0.0766850342433458,0.220469473449619,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.00116140760649341,0.1,25.8060331220709,9.61742353935183,209.944804812745,0,1.10653433749493,4.4261373499797,0.182126956327946,0,400,25,2.9507582333198,9.95880903745434,0.0766850342433458,0.220469473449619,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0.000783871083211896,0.1,25.774753195287,8.43633322684436,209.406133474307,0,1.0251079138922,4.10043165556881,0.162685060597624,0,400,25,2.73362110371254,9.22597122502982,0.0684989728832099,0.196934547039229,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0.0022433691148478,0.1,25.7411717765731,8.44600438261427,208.888729444924,0,1.02780752983125,4.11123011932501,0.163542382270127,0,400,25,2.74082007955,9.25026776848127,0.0688599504295274,0.197972357484891,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.00161096276093921,0.1,25.7052988067417,9.58700730067917,208.392745887169,0,1.09302049137311,4.37208196549243,0.177688699876615,0,400,25,2.91472131032829,9.83718442235797,0.0748162946848904,0.21509684721906,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000675902089575464,0.1,25.6671449049533,9.58700730067917,207.918329622699,0,1.09302049137311,4.37208196549243,0.177688699876615,0,400,25,2.91472131032829,9.83718442235797,0.0748162946848904,0.21509684721906,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00942225485849319,0.1,25.6267213655722,28.8626851179991,207.465621088795,0,3.76521046667899,15.0608418667159,0.983734964946407,0,400,25,10.0405612444773,33.8868942001109,0.414204195766908,1.19083706282986,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0341680582669419,0.1,25.5840401548241,33.1312466510946,207.034754296791,0,3.31784263230341,13.2713705292137,0.786282113732807,0,400,25,8.8475803528091,29.8605836907307,0.331066153150656,0.951815190308135,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0351996864353945,0.1,25.5391139072529,31.644589114819,206.625856792401,0,2.7016317811041,10.8065271244164,0.575230179260178,0,400,25,7.20435141627759,24.3146860299369,0.242202180741128,0.696331269630742,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0125354173307945,0.1,25.4919559219814,26.9247929551456,206.239049617962,0,2.362160101488,9.44864040595198,0.491921629329723,0,400,25,6.29909360396799,21.259440913392,0.207124896559884,0.595484077609665,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0053065631380925,0.1,25.4425801587739,22.5486766001438,205.874447276606,0,2.04740761664112,8.18963046656448,0.414679329974284,0,400,25,5.45975364437632,18.4266685497701,0.174601823147067,0.501980241547818,0.01375,0.011,0.01375,0.01375,0,0,0,0
