Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000641026696543442,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000686738964526703,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000609822071967301,0.1,24.9458110794992,6,250.106942079986,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.0210244918256055,0.1,25.0130741590243,38.3397754545444,248.878851439682,0,7.91956593638855,31.6782637455542,2.38079252227117,0,400,25,21.1188424970361,71.2760934274969,1.00243895674576,2.88201200064405,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0231302806136501,0.1,25.0782612197774,38.5216046615988,247.660343346284,0,7.92981086610997,31.7192434644399,2.38346783771804,0,400,25,21.1461623096266,71.3682977949897,1.00356540535496,2.88525054039552,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00634893830033609,0.1,25.1413529650052,34.9891886088555,246.451778504046,0,7.51124226162044,30.0449690464818,2.25289192016144,0,400,25,20.0299793643212,67.601180354584,0.948586071646923,2.7271849559849,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000500415986237136,0.1,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000598121548854007,0.1,25.2611764286895,6,244.065906567085,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.002563595260182,0.1,25.317872676858,28.4812838352043,242.889305741087,0,6.69091813048793,26.7636725219517,1.99479854299008,0,400,25,17.8424483479678,60.2182631743914,0.839915175995821,2.41475613098799,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00195806491002653,0.1,25.3724026794253,25.7473830854388,241.724060494622,0,6.34630879228221,25.3852351691288,1.88637629314169,0,400,25,16.9234901127525,57.1167791305399,0.794263702375449,2.28350814432942,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000428077250440927,0.1,25.4247502943533,6,240.570515765012,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000388579369632371,0.1,25.4749000256372,6,239.429013025974,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000425394917351259,0.1,25.5228370278924,6,238.299890186543,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000291478489577301,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000534145420341302,0.1,25.6120167430522,6,236.08011742013,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.038278391331065,0.1,25.6532330568687,39.1767421554508,234.990124592991,0,8.02583540791994,32.1033416316797,2.4142440520553,0,400,25,21.4022277544532,72.2325186712794,1.0165238113917,2.92250595775115,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0717112510245485,0.1,25.6921838512949,39.5568459021094,233.91382567063,0,8.04698207308,32.18792829232,2.41984102977845,0,400,25,21.4586188615467,72.42283865772,1.01888043359093,2.92928124657391,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0334228087205934,0.1,25.7288575960691,39.0635655972062,232.851539260369,0,7.96557035396783,31.8622814158713,2.39332844108248,0,400,25,21.2415209439142,71.6901331857105,1.00771723835052,2.89718706025774,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00155499418900786,0.1,25.7632434349846,24.5630493150582,231.803579821526,0,6.1970230229065,24.788092091626,1.83940745860478,0,400,25,16.5253947277507,55.7732072061585,0.774487350991485,2.22665113410052,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.000423995027756078,0.1,25.7953311891033,6,230.770257572335,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0603005427639633,0.1,25.8251113597692,39.4947234666278,229.751878398107,0,8.06012202770678,32.2404881108271,2.42478135549117,0,400,25,21.4936587405514,72.5410982493611,1.02096057073312,2.93526164085773,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0430620103638862,0.1,25.8525751314198,39.2961774092171,228.74874376069,0,7.99133900542225,31.965356021689,2.40127599196037,0,400,25,21.3102373477927,71.9220510488002,1.01106357556226,2.9068077797415,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0452500037095736,0.1,25.8777143741959,39.3344860416582,227.761150609223,0,8.03619360065054,32.1447744026021,2.41710222998372,0,400,25,21.4298496017348,72.3257424058548,1.01772725472999,2.92596585734871,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0660557869493325,0.1,25.9005216463481,39.5484636424363,226.789391292236,0,8.04431684377017,32.1772673750807,2.41884203737126,0,400,25,21.4515115833871,72.3988515939315,1.01845980520895,2.92807193997574,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.178352234958053,0.1,25.9209901964399,39.833066581406,225.833753471109,0,8.09118389824084,32.3647355929633,2.43417324904328,0,400,25,21.5764903953089,72.8206550841675,1.02491505222875,2.94663077515766,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.198469440220249,0.1,25.9391139653462,39.8511755498479,224.894520034914,0,8.07603385054867,32.3041354021947,2.42878261062338,0,400,25,21.5360902681298,72.6843046549381,1.02264530973616,2.94010526549146,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0695645484811481,0.1,25.9548875880467,39.5806653815756,223.971969016682,0,8.02867238144117,32.1146895257647,2.41321221758753,0,400,25,21.4097930171764,72.2580514329705,1.0160893547737,2.92125689497438,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00473249242347726,0.1,25.9683063952143,34.416930524585,223.066373511089,0,7.43910888965357,29.7564355586143,2.23019705495982,0,400,25,19.8376237057429,66.9519800068822,0.939030338930452,2.69971222442505,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00320235696117406,0.1,25.9793664145975,32.095915779856,222.178001593623,0,7.14654400586421,28.5861760234568,2.13814922162996,0,400,25,19.0574506823046,64.3188960527779,0.900273356475775,2.58828589986785,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.0024607441683469,0.1,25.9880643721958,29.8317601256796,221.307116241223,0,6.86114623432936,27.4445849373175,2.04835633135997,0,400,25,18.2963899582116,61.7503161089643,0.862465823730513,2.47958924322523,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0085058667259368,0.1,25.9943976932292,36.8308590511021,220.453975254433,0,7.74338559467674,30.973542378707,2.32592970430367,0,400,25,20.6490282524713,69.6904703520907,0.979338822864703,2.81559911573602,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00589149114621192,0.1,25.9983645029001,35.6995272000124,219.618831181091,0,7.60078073949736,30.4031229579894,2.28106284341605,0,400,25,20.2687486386596,68.4070266554762,0.960447513017284,2.76128659992469,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.423141483351145,0.1,25.9999636269489,39.6365189545465,218.801931241564,0,8.07185286358772,32.2874114543509,2.42834284368959,0,400,25,21.5249409695672,72.6466757722895,1.02246014471141,2.93957291604529,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.317219554811335,0.1,25.9991945920008,39.1307408665939,218.00351725557,0,7.96408551455024,31.856342058201,2.39452387108621,0,400,25,21.237561372134,71.6767696309522,1.00822057729946,2.89863415973594,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.013035596687576,0.1,25.9960576257065,22.2022699182309,217.22382557059,0,5.89322340585021,23.5728936234009,1.7435748897176,0,400,25,15.7152624156006,53.0390106526519,0.734136795670568,2.11064328755288,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.00575942528029683,0.1,25.9905536566747,6,216.463086991908,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.0049137394490098,0.1,25.9826843141968,6,215.721526714289,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00428605448366686,0.1,25.9724519277653,6,214.999364255309,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.00355054514392497,0.1,25.9598595263838,6,214.296813390382,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.00334129060646005,0.1,25.9449108376702,6,213.614082089472,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.0155584989751867,0.1,25.9276102867536,32.9127345223871,212.951372455532,0,7.23628361691622,28.9451344676649,2.16586308682401,0,400,25,19.2967563117766,65.126552552246,0.911942352346951,2.62183426299748,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.0142558498355833,0.1,25.9079629949642,33.1387593164785,212.308880664676,0,7.25287373722062,29.0114949488825,2.170570630516,0,400,25,19.3409966325883,65.2758636349856,0.913924476006737,2.62753286851937,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00426704514172744,0.1,25.8859747783173,20.6176402827794,211.686796908109,0,5.69970255665286,22.7988102266114,1.68293867535121,0,400,25,15.199206817741,51.2973230098758,0.708605758042616,2.03724155437252,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.00213594430560159,0.1,25.8616521457917,6,211.085305335824,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.00181894908847663,0.1,25.8350022974027,6,210.50458400209,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
