Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00743778061807381,0.1,25.0782612197774,39.8609149811862,247.660343346284,0,8.12532541779657,32.5013016711863,2.44609700779277,0,400,25,21.6675344474575,73.1279287601692,1.02993558222854,2.96106479890704,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0358712669173014,0.1,25.1413529650052,39.9359871924539,246.451778504046,0,8.13478830156982,32.5391532062793,2.449074254881,0,400,25,21.6927688041862,73.2130947141284,1.0311891599499,2.96466883485595,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.064671706364121,0.1,25.6921838512949,39.7802038110302,233.91382567063,0,8.05658488735785,32.2263395494314,2.42352285895833,0,400,25,21.4842263662876,72.5092639862207,1.02043067745614,2.9337381976864,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.12673268720187,0.1,25.7288575960691,39.8809886095993,232.851539260369,0,8.06690422419697,32.2676168967879,2.42536023905427,0,400,25,21.5117445978586,72.6021380177728,1.02120431118075,2.93596239464464,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00558106218946392,0.1,25.7632434349846,39.8343128762707,231.803579821526,0,8.12197221129463,32.4878888451785,2.4450420097041,0,400,25,21.6585925634523,73.0977499016517,1.02949137250699,2.95978769595759,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.0241024690400611,0.1,25.8251113597692,39.9179602397359,229.751878398107,0,8.13251599660536,32.5300639864215,2.44835933398573,0,400,25,21.686709324281,73.1926439694483,1.03088814062557,2.96380340429852,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0879966129695502,0.1,25.8525751314198,39.9062720804666,228.74874376069,0,8.09961789163532,32.3984715665413,2.43682952810511,0,400,25,21.5989810443609,72.8965610247179,1.02603348551794,2.94984627086409,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.0916708600042713,0.1,25.8777143741959,39.7776978415604,227.761150609223,0,8.03238524290792,32.1295409716317,2.41721673788655,0,400,25,21.4196939810878,72.2914671861713,1.01777546858381,2.92610447217846,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.284511091131474,0.1,25.9005216463481,39.9360834590952,226.789391292236,0,8.06430463303834,32.2572185321533,2.42417341529821,0,400,25,21.5048123547689,72.578741697345,1.02070459591503,2.93452571325572,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.172043696964324,0.1,25.9209901964399,39.8812441741425,225.833753471109,0,8.06051447121928,32.2420578848771,2.42801257312373,0,400,25,21.4947052565848,72.5446302409736,1.02232108342052,2.93917311483399,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.215560062893435,0.1,25.9391139653462,39.8125071549091,224.894520034914,0,8.02440066075147,32.0976026430059,2.42981511701009,0,400,25,21.3984017620039,72.2196059467632,1.02308004926741,2.94135514164379,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.19467564643417,0.1,25.9548875880467,39.7393697210621,223.971969016682,0,8.01000586494454,32.0400234597782,2.40644602131418,0,400,25,21.3600156398521,72.0900527845009,1.01324043002702,2.91306623632769,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
