Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000271315675852727,0.1,24.8051371179797,6,252.59041410873,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000270560773265321,0.1,24.8764918925008,6,251.344251726306,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000242090379307949,0.1,24.9458110794992,6,250.106942079986,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00534341269885266,0.1,25.0130741590243,37.6607695925313,248.878851439682,0,7.58235938883113,30.3294375553245,2.26444849628305,0,400,25,20.219625036883,68.2412344994802,0.953451998434968,2.74117449550053,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0162928677340441,0.1,25.0782612197774,39.2128907934356,247.660343346284,0,7.51004220159347,30.0401688063739,2.22991552916976,0,400,25,20.0267792042492,67.5903798143412,0.93891180175569,2.69937143004761,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00977987329819302,0.1,25.1413529650052,38.7201982637426,246.451778504046,0,7.03163999453804,28.1265599781521,2.06175265891709,0,400,25,18.7510399854348,63.2847599508423,0.868106382701932,2.49580585026805,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000188039801214494,0.1,25.2023307182122,6,245.253514673805,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000204670990118879,0.1,25.2611764286895,6,244.065906567085,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000211260197584017,0.1,25.317872676858,6,242.889305741087,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000196112664322295,0.1,25.3724026794253,6,241.724060494622,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000159013931506141,0.1,25.4247502943533,6,240.570515765012,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0.000133206318505166,0.1,25.4749000256372,6,239.429013025974,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0.000136226756394932,0.1,25.5228370278924,6,238.299890186543,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0.000111469600099206,0.1,25.5685471107489,6,237.18348149104,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0.000167672746464914,0.1,25.6120167430522,6,236.08011742013,0,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00643647447361464,0.1,25.6532330568687,38.5221549142836,234.990124592991,0,7.81207705371638,31.2483082148655,2.34158826034284,0,400,25,20.832205476577,70.3086934834474,0.985931899091724,2.83455420988871,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0191817110695757,0.1,25.6921838512949,39.4081362366643,233.91382567063,0,7.41869421498394,29.6747768599358,2.19945587144947,0,400,25,19.7831845732905,66.7682479348555,0.926086682715567,2.66249921280726,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.011287480395625,0.1,25.7288575960691,39.0320284943348,232.851539260369,0,6.97865876952174,27.914635078087,2.04112443552876,0,400,25,18.6097567187246,62.8079289256957,0.859420814959478,2.4708348430085,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.00063371277152413,0.1,25.7632434349846,28.2430090304473,231.803579821526,0,6.66088349123285,26.6435339649314,1.98534893498358,0,400,25,17.7623559766209,59.9479514210957,0.835936393677298,2.40331713182223,0.01375,0.011,0.01375,0.01375,0,0,0,0
