Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0056600492429553,0.1,25.6921838512949,39.3648289143858,233.91382567063,0,8.34013640461117,33.3605456184447,2.58507504175986,0,400,25,22.2403637456298,75.0612276415005,1.08845264916205,3.12930136634089,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00233699353194711,0.1,25.7288575960691,39.8138742933829,232.851539260369,0,8.11939591933398,32.4775836773359,2.44423144730873,0,400,25,21.6517224515573,73.0745632740058,1.02915008307736,2.95880648884741,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0,0.1,25.7632434349846,0,231.803579821526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000115956091047552,0.1,25.8251113597692,39.3426991965489,229.751878398107,0,8.06000410040533,32.2400164016213,2.42554537610602,0,400,25,21.4933442677475,72.5400369036479,1.02128226362359,2.93618650791781,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00235952207360579,0.1,25.8525751314198,39.8268860537896,228.74874376069,0,8.12103605720037,32.4841442288015,2.44474747348046,0,400,25,21.6560961525343,73.0893245148033,1.02936735725493,2.95943115210792,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00499689818119438,0.1,25.8777143741959,39.2109912240042,227.761150609223,0,8.4149478889774,33.6597915559096,2.63286212586954,0,400,25,22.4398610372731,75.7345310007966,1.10857352668191,3.1871488892105,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00662342234817691,0.1,25.9005216463481,39.642384416039,226.789391292236,0,8.30516100188938,33.2206440075575,2.55606153672736,0,400,25,22.1470960050384,74.7464490170045,1.07623643651678,3.09417975498575,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0123980437060281,0.1,25.9209901964399,39.669934558438,225.833753471109,0,8.3913856820921,33.5655427283684,2.60449182038977,0,400,25,22.3770284855789,75.5224711388289,1.09662813490096,3.15280588784025,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0100233336157401,0.1,25.9391139653462,39.7099048479014,224.894520034914,0,8.31648854828507,33.2659541931403,2.56035048979865,0,400,25,22.1773027954268,74.8483969345656,1.07804231149417,3.09937164554574,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00289075619790318,0.1,25.9548875880467,39.860240189192,223.971969016682,0,8.12524035998219,32.5009614399288,2.44607024659225,0,400,25,21.6673076266192,73.1271632398397,1.02992431435463,2.96103240376956,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,1.03808417067199e-05,0.1,25.9793664145975,39.1905356154106,222.178001593623,0,8.04082381706856,32.1632952682742,2.41951080524114,0,400,25,21.4421968455162,72.367414353617,1.01874139168048,2.92888150108138,0.01375,0.011,0.01375,0.01375,0,0,0,0
