Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0,0.1,25.0782612197774,0,247.660343346284,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0,0.1,25.1413529650052,0,246.451778504046,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00251150930336586,0.1,25.6921838512949,39.7341556009369,233.91382567063,0,8.15648511337543,32.6259404535017,2.46803475914527,0,400,25,21.7506269690011,73.4083660203788,1.03917253016643,2.98762102422849,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.00280096234195715,0.1,25.7288575960691,39.8348507180833,232.851539260369,0,8.12246521695051,32.489860867802,2.44530657835064,0,400,25,21.6599072452014,73.1021869525546,1.02960276983185,2.96010796326657,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,2.73611121828267e-05,0.1,25.7632434349846,39.8348507180826,231.803579821526,0,8.12246521695049,32.4898608678019,2.44530657835064,0,400,25,21.6599072452013,73.1021869525544,1.02960276983185,2.96010796326657,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,4.38720773302456e-07,0.1,25.7953311891033,39.8348507180827,230.770257572335,0,8.12246521695044,32.4898608678018,2.44530657835064,0,400,25,21.6599072452012,73.102186952554,1.02960276983185,2.96010796326656,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000173264238252207,0.1,25.8251113597692,39.5027930686571,229.751878398107,0,8.08018403809638,32.3207361523855,2.43189447162065,0,400,25,21.5471574349237,72.7216563428674,1.02395556699817,2.94387225511974,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00340305648000561,0.1,25.8525751314198,39.8691947827969,228.74874376069,0,8.12636909030041,32.5054763612017,2.44642537185972,0,400,25,21.6703175741344,73.1373218127037,1.03007384078304,2.96146229225124,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00146407516425763,0.1,25.8777143741959,39.5358305209393,227.761150609223,0,8.24109386998999,32.96437547996,2.52286982308334,0,400,25,21.9762503199733,74.16984482991,1.06226097814035,3.05400031215352,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00554495494358881,0.1,25.9005216463481,39.8884719736905,226.789391292236,0,8.15637231855448,32.6254892742179,2.46296300610395,0,400,25,21.7503261828119,73.4073508669903,1.03703705520166,2.98148153370478,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00642235629048125,0.1,25.9209901964399,39.8808670519418,225.833753471109,0,8.18761503952237,32.7504601580895,2.4810819493861,0,400,25,21.833640105393,73.6885353557013,1.04466608395204,3.00341499136212,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.00709141325904415,0.1,25.9391139653462,39.9164061611521,224.894520034914,0,8.14921833858473,32.5968733543389,2.45796421843702,0,400,25,21.7312489028926,73.3429650472626,1.0349323024998,2.97543036968692,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.00282164235307253,0.1,25.9548875880467,39.8535335168104,223.971969016682,0,8.12474650808618,32.4989860323447,2.44600535895052,0,400,25,21.6659906882298,73.1227185727756,1.02989699324232,2.96095385557168,0.01375,0.011,0.01375,0.01375,0,0,0,0
