Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,4.19729721833792e-05,0.1,24.8051371179797,15.7509691026622,252.59041410873,0,5.08333360861928,20.3333344344771,1.48889234444272,0,400,25,13.5555562896514,45.7500024775735,0.626902039765356,1.8023433643254,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,4.18706034012903e-05,0.1,24.8764918925008,10.7340781262994,251.344251726306,0,4.45245628231311,17.8098251292524,1.29046622351445,0,400,25,11.873216752835,40.072106540818,0.543354199374505,1.5621433232017,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,4.43719446056127e-05,0.1,24.9458110794992,8.5010018980639,250.106942079986,0,4.17164548396317,16.6865819358527,1.20214446093408,0,400,25,11.1243879572351,37.5448093556685,0.506166088814351,1.45522750534126,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,3.96184964018146e-05,0.1,25.0130741590243,38.0596448366861,248.878851439682,0,7.80326238071841,31.2130495228736,2.34090333579735,0,400,25,20.8086996819158,70.2293614264657,0.985643509809412,2.83372509070206,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00177774259816077,0.1,25.0782612197774,38.4071460131081,247.660343346284,0,7.79954188303119,31.1981675321248,2.33769019706289,0,400,25,20.7987783547499,70.1958769472808,0.984290609289637,2.82983550170771,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00178597664546045,0.1,25.1413529650052,37.7846432477973,246.451778504046,0,7.74613777796945,30.9845511118778,2.3219267628329,0,400,25,20.6563674079185,69.715240001725,0.97765337382438,2.81075344974509,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00038103547527582,0.1,25.2023307182122,35.2797522283299,245.253514673805,0,7.43965302758271,29.7586121103308,2.22588311504814,0,400,25,19.8390747402206,66.9568772482444,0.937213943178164,2.69449008663722,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,3.25976918340652e-05,0.1,25.2611764286895,19.4815760227816,244.065906567085,0,5.50667468509467,22.0266987403787,1.62014240244422,0,400,25,14.6844658269191,49.560072165852,0.682165222081779,1.96122501348511,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,3.8199100655479e-05,0.1,25.317872676858,34.4145431951488,242.889305741087,0,7.43493514997955,29.7397405999182,2.22872338271743,0,400,25,19.8264937332788,66.914416349816,0.938409845354707,2.69792830539478,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000453259148218184,0.1,25.3724026794253,34.3287966358718,241.724060494622,0,7.42575529338746,29.7030211735498,2.2259026798244,0,400,25,19.8020141156999,66.8317976404872,0.937222180978693,2.69451377031374,0.01375,0.011,0.01375,0.01375,0,0,0,0
