Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,9.22445415458406e-05,0.1,26.3051371179797,39.0775961318233,236.96541410873,0,7.85042897268998,31.4017158907599,2.35410816588741,0,508.333333333333,133.333333333333,20.9344772605066,70.6538607542098,0.991203438268381,2.8497098850216,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,5.12952260071698e-05,0.1,26.3764918925008,39.0775961318233,235.719251726306,0,7.85042897268998,31.4017158907599,2.35410816588741,0,508.333333333333,133.333333333333,20.9344772605066,70.6538607542098,0.991203438268381,2.8497098850216,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,2.99435909492593e-05,0.1,26.4458110794992,39.0775961318233,234.481942079986,0,7.85042897268998,31.4017158907599,2.35410816588741,0,508.333333333333,133.333333333333,20.9344772605066,70.6538607542098,0.991203438268381,2.8497098850216,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,1.82345844097309e-05,0.1,26.5130741590243,39.0775961318233,233.253851439682,0,7.85042897268998,31.4017158907599,2.35410816588741,0,508.333333333333,133.333333333333,20.9344772605066,70.6538607542098,0.991203438268381,2.8497098850216,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00363232748783309,0.1,26.5782612197774,39.9462520569585,232.035343346284,0,8.13502167539334,32.5400867015734,2.4491145690292,0,508.333333333333,133.333333333333,21.6933911343823,73.2151950785401,1.03120613432809,2.96471763619325,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.0128975793679107,0.1,26.6413529650052,39.7301688743978,230.826778504046,0,7.95514980709855,31.8205992283942,2.38662357830851,0,508.333333333333,133.333333333333,21.2137328189295,71.596348263887,1.00489413823516,2.8890706474261,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00421446577971031,0.1,26.7023307182122,39.7301688743978,229.628514673805,0,7.95514980709856,31.8205992283942,2.38662357830851,0,508.333333333333,133.333333333333,21.2137328189295,71.596348263887,1.00489413823516,2.8890706474261,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.00158242240539918,0.1,26.7611764286895,39.7301688743978,228.440906567085,0,7.95514980709855,31.8205992283942,2.38662357830851,0,508.333333333333,133.333333333333,21.2137328189295,71.596348263887,1.00489413823516,2.8890706474261,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000665247795788911,0.1,26.817872676858,39.7301688743978,227.264305741087,0,7.95514980709855,31.8205992283942,2.38662357830851,0,508.333333333333,133.333333333333,21.2137328189295,71.596348263887,1.00489413823516,2.8890706474261,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000306919277835387,0.1,26.8724026794253,39.7301688743978,226.099060494622,0,7.95514980709855,31.8205992283942,2.38662357830851,0,508.333333333333,133.333333333333,21.2137328189295,71.596348263887,1.00489413823516,2.8890706474261,0.01375,0.011,0.01375,0.01375,0,0,0,0
