Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000149396641750635,0.1,24.8051371179797,13.1342264176407,252.59041410873,0,4.75624621577446,19.0249848630978,1.38609780204896,0,400,25,12.6833232420652,42.8062159419702,0.58362012717851,1.67790786563822,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.000143744584108004,0.1,24.8764918925008,9.4571762446185,251.344251726306,0,4.29283953831798,17.1713581532719,1.24030280488116,0,400,25,11.4475721021813,38.6355558448618,0.522232759949963,1.50141918485614,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000152886636510965,0.1,24.9458110794992,7.89233890562726,250.106942079986,0,4.09562817651984,16.3825127060793,1.17825702234598,0,400,25,10.9216751373862,36.8606535886785,0.496108219935149,1.42631113231355,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000126426992931183,0.1,25.0130741590243,38.4642574401824,248.878851439682,0,7.94590891483965,31.7836356593586,2.38950452402768,0,400,25,21.1890904395724,71.5131802335568,1.00610716801166,2.89255810803351,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.007598176930214,0.1,25.0782612197774,38.8769671042066,247.660343346284,0,7.99599446190019,31.9839778476008,2.40517947375174,0,400,25,21.3226518984005,71.9639501571018,1.01270714684284,2.91153304717315,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00952892535108322,0.1,25.1413529650052,38.5774267055923,246.451778504046,0,7.95878072661098,31.8351229064439,2.39349446036379,0,400,25,21.2234152709626,71.6290265394988,1.00778714120581,2.89738803096669,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00305098410134569,0.1,25.2023307182122,37.6981934246715,245.253514673805,0,7.84808148220129,31.3923259288052,2.35867135563853,0,400,25,20.9282172858701,70.6327333398116,0.993124781321485,2.85523374629927,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,8.4627118193281e-05,0.1,25.2611764286895,19.8964869437449,244.065906567085,0,5.6067702177118,22.4270808708472,1.65361309348482,0,400,25,14.9513872472315,50.4609319594062,0.696258144625186,2.00174216579741,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000108409206190172,0.1,25.317872676858,33.5145794977342,242.889305741087,0,7.32520506186141,29.3008202474456,2.19435328167692,0,400,25,19.5338801649638,65.9268455567527,0.923938223863967,2.65632239360891,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.00124963915417815,0.1,25.3724026794253,33.3055616997686,241.724060494622,0,7.29892628286229,29.1957051314491,2.1860882652284,0,400,25,19.4638034209661,65.6903365457606,0.920458216938272,2.64631737369753,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0.000903068749038079,0.1,25.4247502943533,31.5242369707942,240.570515765012,0,7.07439569105761,28.2975827642305,2.11544589217978,0,400,25,18.8650551761536,63.6695612195185,0.89071405986517,2.56080292211236,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,6.30247515906607e-05,0.1,25.4749000256372,20.2902458822738,239.429013025974,0,5.65838510836825,22.633540433473,1.66993712199781,0,400,25,15.0890269556487,50.9254659753143,0.703131419788553,2.02150283189209,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,4.9545648378518e-05,0.1,25.5228370278924,12.4033109588238,238.299890186543,0,4.66426082710551,18.6570433084221,1.35716326891528,0,400,25,12.4380288722814,41.9783474439496,0.571437165859064,1.64288185184481,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,6.10251957173862e-05,0.1,25.5685471107489,10.5450733578318,237.18348149104,0,4.4300356005211,17.7201424020844,1.28347074576829,0,400,25,11.8134282680563,39.8703204046899,0.540408735060333,1.55367511329846,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,2.49499412577228e-05,0.1,25.6120167430522,38.573748199046,236.08011742013,0,7.96272779924671,31.8509111969868,2.39492494714588,0,400,25,21.2339407979912,71.6645501932204,1.00838945142984,2.8991196728608,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00499517396495803,0.1,25.6532330568687,39.1212522942718,234.990124592991,0,8.02801643545433,32.1120657418173,2.41530685770363,0,400,25,21.4080438278782,72.252147919089,1.01697130850679,2.92379251195702,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0104056160778757,0.1,25.6921838512949,39.3687202039519,233.91382567063,0,8.05697528784639,32.2279011513856,2.42432222036711,0,400,25,21.485267434257,72.5127775906175,1.02076725068089,2.93470584570755,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0141980111562274,0.1,25.7288575960691,39.3079838507466,232.851539260369,0,8.04757681109804,32.1903072443922,2.42129062295891,0,400,25,21.4602048295948,72.4281912998824,1.01949078861428,2.93103601726604,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.0078414834265378,0.1,25.7632434349846,38.7455256396976,231.803579821526,0,7.9775345370143,31.9101381480572,2.39929032055511,0,400,25,21.2734254320381,71.7978108331287,1.01022750339163,2.90440407225092,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/01/2005,0.00093264074573011,0.1,25.7953311891033,36.7710854998103,230.770257572335,0,7.72908939631596,30.9163575852638,2.32114218426662,0,400,25,20.6109050568426,69.5618045668436,0.977323024954365,2.8098036967438,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,5.98433007660794e-05,0.1,25.8251113597692,39.5801522956851,229.751878398107,0,8.08612108220716,32.3444843288286,2.43359912209679,0,400,25,21.5629895525524,72.7750897398644,1.02467331456707,2.94593577938032,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.0149610497636869,0.1,25.8525751314198,39.5173727014184,228.74874376069,0,8.07428018073098,32.2971207229239,2.42970532338941,0,400,25,21.5314138152826,72.6685216265788,1.02303382037449,2.94122223357666,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.010603617461885,0.1,25.8777143741959,39.2801564981096,227.761150609223,0,8.04586562136314,32.1834624854526,2.42082933682995,0,400,25,21.4556416569684,72.4127905922683,1.01929656287577,2.93047761826784,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.00481521517376538,0.1,25.9005216463481,39.3433956581201,226.789391292236,0,8.05385267760813,32.2154107104325,2.42334291181085,0,400,25,21.4769404736217,72.4846740984732,1.02035491023615,2.93352036692892,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.00948536596991606,0.1,25.9209901964399,39.4850026186388,225.833753471109,0,8.07120676267688,32.2848270507075,2.42878158151196,0,400,25,21.523218033805,72.6408608640919,1.02264487642609,2.940104019725,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0140586284422373,0.1,25.9391139653462,39.5611922770977,224.894520034914,0,8.08009420072006,32.3203768028802,2.43154699487727,0,400,25,21.5469178685868,72.7208478064805,1.02380926100095,2.94345162537774,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.015748828638665,0.1,25.9548875880467,39.5014082552479,223.971969016682,0,8.07173498476605,32.2869399390642,2.42888173998394,0,400,25,21.5246266260428,72.6456148628944,1.02268704841429,2.94022526419109,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.00969811153927432,0.1,25.9683063952143,39.1441545477621,223.066373511089,0,8.02753895989213,32.1101558395685,2.41501256382257,0,400,25,21.4067705597124,72.2478506390292,1.01684739529371,2.92343626146942,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00243350329339162,0.1,25.9793664145975,38.2185184944947,222.178001593623,0,7.91106988587947,31.6442795435179,2.37837753319985,0,400,25,21.0961863623452,71.1996289729152,1.00142211924204,2.87908859282087,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,6.99143998347783e-05,0.1,25.9880643721958,20.0584052204755,221.307116241223,0,5.62605563052058,22.5042225220823,1.65963251072882,0,400,25,15.0028150147216,50.6345006746853,0.698792636096344,2.00902882877699,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,9.03127631173576e-05,0.1,25.9943976932292,38.6363628459236,220.453975254433,0,7.96890685227889,31.8756274091155,2.3967960457886,0,400,25,21.2504182727437,71.72016167051,1.00917728243731,2.90138468700726,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.00529783563060941,0.1,25.9983645029001,38.5987335218108,219.618831181091,0,7.9627792392421,31.8511169569684,2.39480885648081,0,400,25,21.2340779713123,71.6650131531789,1.00834057114981,2.89897914205571,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.00369453946547719,0.1,25.9999636269489,39.9120067854581,218.801931241564,0,8.17963395427754,32.7185358171102,2.47653177568648,0,400,25,21.8123572114068,73.6167055884979,1.04275022134168,2.99790688635732,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.118989059921554,0.1,25.9991945920008,39.9356034282744,218.00351725557,0,8.21236929206965,32.8494771682786,2.50077729099435,0,400,25,21.8996514455191,73.9113236286269,1.05295885936604,3.02725672067737,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.13155150108938,0.1,25.9960576257065,39.9026379198383,217.22382557059,0,8.2013593009321,32.8054372037284,2.49520522273453,0,400,25,21.8702914691523,73.8122337083889,1.05061272536191,3.02051158541548,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0107738836475634,0.1,25.9905536566747,39.3474890303383,216.463086991908,0,8.13022362882836,32.5208945153135,2.47241183925258,0,400,25,21.6805963435423,73.1720126594553,1.04101551126425,2.99291959488471,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000179357118525661,0.1,25.9826843141968,24.5467354904248,215.721526714289,0,6.23368457305949,24.934738292238,1.86472035749386,0,400,25,16.623158861492,56.1031611575355,0.785145413681626,2.25729306433467,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000143131415676783,0.1,25.9724519277653,15.5533001004338,214.999364255309,0,5.08128368910075,20.325134756403,1.49546658514323,0,400,25,13.550089837602,45.7315532019068,0.62967014111294,1.8103016556997,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000134743295576847,0.1,25.9598595263838,12.219933056222,214.296813390382,0,4.65415268056715,18.6166107222686,1.35860471842272,0,400,25,12.4110738148457,41.8873741251043,0.572044091967462,1.64462676440645,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,7.22112049831557e-05,0.1,25.9449108376702,8.28125663518337,213.614082089472,0,4.14945853507032,16.5978341402813,1.19688997166915,0,400,25,11.0652227601875,37.3451268156329,0.503953672281747,1.44886680781002,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000124675394260972,0.1,25.9276102867536,32.5588654063955,212.951372455532,0,7.20531510562672,28.8212604225069,2.15678807658206,0,400,25,19.2141736150046,64.8478359506405,0.908121295402971,2.61084872428354,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00130223475677094,0.1,25.9079629949642,36.6906610171794,212.308880664676,0,7.72475855206291,30.8990342082516,2.32006332011309,0,400,25,20.5993561388344,69.5228269685662,0.976868766363408,2.8084977032948,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00357162255654291,0.1,25.8859747783173,36.7701704965948,211.686796908109,0,7.73482746696169,30.9393098678468,2.32322082224947,0,400,25,20.6262065785645,69.6134472026552,0.978198240947146,2.81231994272304,0.01375,0.011,0.01375,0.01375,0,0,0,0
