Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000121301869852922,0.1,26.3051371179797,33.0965714615934,236.96541410873,0,3.77653782020324,15.106151280813,0.948321099701743,0,508.333333333333,133.333333333333,10.070767520542,33.9888403818292,0.39929309461126,1.14796764700737,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,6.58704297561812e-05,0.1,26.3764918925008,33.0965714615934,235.719251726306,0,3.77653782020324,15.106151280813,0.948321099701743,0,508.333333333333,133.333333333333,10.070767520542,33.9888403818292,0.39929309461126,1.14796764700737,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,3.76755285005647e-05,0.1,26.4458110794992,33.0965714615934,234.481942079986,0,3.77653782020324,15.106151280813,0.948321099701743,0,508.333333333333,133.333333333333,10.070767520542,33.9888403818292,0.39929309461126,1.14796764700737,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,2.25425179549521e-05,0.1,26.5130741590243,33.0965714615934,233.253851439682,0,3.77653782020324,15.106151280813,0.948321099701743,0,508.333333333333,133.333333333333,10.070767520542,33.9888403818292,0.39929309461126,1.14796764700737,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00075143971655252,0.1,26.5782612197774,39.730499184693,232.035343346284,0,8.00442580500815,32.0177032200326,2.40418848928833,0,508.333333333333,133.333333333333,21.3451354800217,72.0398322450733,1.01228989022666,2.91033343440166,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.00272756238495105,0.1,26.6413529650052,39.9299369828941,230.826778504046,0,8.11801593719211,32.4720637487684,2.44320405445523,0,508.333333333333,133.333333333333,21.648042499179,73.062143434729,1.02871749661273,2.95756280276159,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.00107795417551624,0.1,26.7023307182122,39.9299369828941,229.628514673805,0,8.11801593719211,32.4720637487685,2.44320405445523,0,508.333333333333,133.333333333333,21.648042499179,73.062143434729,1.02871749661273,2.95756280276159,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0.000472614074573623,0.1,26.7611764286895,39.9299369828941,228.440906567085,0,8.11801593719211,32.4720637487684,2.44320405445523,0,508.333333333333,133.333333333333,21.648042499179,73.062143434729,1.02871749661273,2.95756280276159,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0.000225772081442394,0.1,26.817872676858,39.9299369828941,227.264305741087,0,8.11801593719211,32.4720637487684,2.44320405445523,0,508.333333333333,133.333333333333,21.648042499179,73.062143434729,1.02871749661273,2.95756280276159,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0.000115876219376307,0.1,26.8724026794253,39.9299369828941,226.099060494622,0,8.11801593719211,32.4720637487684,2.44320405445523,0,508.333333333333,133.333333333333,21.648042499179,73.062143434729,1.02871749661273,2.95756280276159,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,6.31762198859646e-05,0.1,26.9247502943533,39.9299369828941,224.945515765012,0,8.11801593719211,32.4720637487684,2.44320405445523,0,508.333333333333,133.333333333333,21.648042499179,73.062143434729,1.02871749661273,2.95756280276159,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,3.62592178587181e-05,0.1,26.9749000256372,39.9299369828941,223.804013025974,0,8.11801593719211,32.4720637487684,2.44320405445523,0,508.333333333333,133.333333333333,21.648042499179,73.062143434729,1.02871749661273,2.95756280276159,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,2.17596240240898e-05,0.1,27.0228370278924,39.9299369828941,222.674890186543,0,8.11801593719211,32.4720637487684,2.44320405445523,0,508.333333333333,133.333333333333,21.648042499179,73.062143434729,1.02871749661273,2.95756280276159,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,1.35688873482492e-05,0.1,27.0685471107489,39.9299369828941,221.55848149104,0,8.11801593719211,32.4720637487684,2.44320405445523,0,508.333333333333,133.333333333333,21.648042499179,73.062143434729,1.02871749661273,2.95756280276159,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,8.74942209989139e-06,0.1,27.1120167430522,39.9299369828941,220.45511742013,0,8.11801593719211,32.4720637487684,2.44320405445523,0,508.333333333333,133.333333333333,21.648042499179,73.062143434729,1.02871749661273,2.95756280276159,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,5.81025931210388e-06,0.1,27.1532330568687,39.9299369828941,219.365124592991,0,8.11801593719211,32.4720637487684,2.44320405445523,0,508.333333333333,133.333333333333,21.648042499179,73.062143434729,1.02871749661273,2.95756280276159,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0023695372800415,0.1,27.1921838512949,35.6599574571087,218.28882567063,0,6.43923421163697,25.7569368465479,1.89003239908956,0,508.333333333333,133.333333333333,17.1712912310319,57.9531079047327,0.795803115406131,2.28793395679263,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/01/2005,0.0139731871200162,0.1,27.2288575960691,33.6878795770789,217.226539260369,0,4.13976699767351,16.5590679906941,1.07263320769365,0,508.333333333333,133.333333333333,11.0393786604627,37.2579029790616,0.451635034818381,1.29845072510285,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/01/2005,0.005195410981028,0.1,27.2632434349846,34.4377797701492,216.178579821526,0,4.62044541203939,18.4817816481576,1.23825449046801,0,508.333333333333,133.333333333333,12.3211877654384,41.5840087083545,0.521370311776005,1.49893964635602,0.01375,0.011,0.01375,0.01375,0,0,0,0
