Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000137224282407407,0.1,24.8051371179797,8.703813561,143.129986129988,0,3.44707731857143,13.7883092742857,1.17430074903226,0,1066.66666666667,158.333333333333,9.19220618285714,31.0236958671429,0.494442420645161,1.42152195935484,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0.00012727962962963,0.1,24.8764918925008,8.936938191,142.277927003139,0,3.46135567714286,13.8454227085714,1.17807685806452,0,1066.66666666667,158.333333333333,9.23028180571429,31.1522010942857,0.496032361290323,1.42609303870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0.000118188391203704,0.1,24.9458110794992,9.18129301,141.443879901102,0,3.47580387428571,13.9032154971429,1.18179646967742,0,1066.66666666667,158.333333333333,9.26881033142857,31.2822348685714,0.497598513548387,1.43059572645161,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.000109874166666667,0.1,25.0130741590243,9.437296206,140.628091719519,0,3.49048526571429,13.9619410628571,1.18547471032258,0,1066.66666666667,158.333333333333,9.30796070857143,31.4143673914286,0.499147246451613,1.43504833354839,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00177573153935185,0.1,25.0782612197774,43.41125419,139.830803949003,0,9.05108873142857,36.2043549257143,3.78152370129032,0,1066.66666666667,158.333333333333,24.1362366171429,81.4597985828572,1.59222050580645,4.57763395419355,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/01/2005,0.000111412881944444,0.1,25.1413529650052,9.467575547,139.052252603653,0,3.45821092714286,13.8328437085714,1.17819126258065,0,1066.66666666667,158.333333333333,9.22189580571428,31.1238983442857,0.496080531612903,1.4262315283871,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/01/2005,0.000103452928240741,0.1,25.2023307182122,9.734170908,138.292668151189,0,3.47884477285714,13.9153790914286,1.18365357870968,0,1066.66666666667,158.333333333333,9.27691939428571,31.3096029557143,0.498380454193548,1.43284380580645,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,9.62214467592593e-05,0.1,25.2611764286895,10.0150317,137.552275444727,0,3.49908822,13.99635288,1.18886049806452,0,1066.66666666667,158.333333333333,9.33090192,31.49179398,0.500572841290323,1.43914691870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,8.96432291666667e-05,0.1,25.317872676858,10.30966192,136.831293656219,0,3.519048,14.076192,1.19384265354839,0,1066.66666666667,158.333333333333,9.384128,31.671432,0.502670590967742,1.44517794903226,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,8.36506944444444e-05,0.1,25.3724026794253,10.61627521,136.129936211576,0,3.53872736142857,14.1549094457143,1.19860013096774,0,1066.66666666667,158.333333333333,9.43660629714286,31.8485462528571,0.504673739354839,1.45093700064516,0.01375,0.011,0.01375,0.01375,0,0,0,0
