Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.10612382119442,0.1,26.3051371179797,32.2724180069146,236.96541410873,165.415309237596,2.88454621245325,11.538184849813,0.66574014301657,0,508.333333333333,133.333333333333,7.69212323320866,25.9609159120792,0.280311639164872,0.805895962599006,0.01375,0.011,0.01375,0.01375,0,464.309017623448,0,548.47098125746
02/01/2005,0.889741000540917,0.1,26.3764918925008,32.0239088991817,235.719251726306,164.126159495928,2.90588012438816,11.6235204975527,0.676276247150496,0,508.333333333333,133.333333333333,7.7490136650351,26.1529211194935,0.284747893537051,0.818650193919022,0.01375,0.011,0.01375,0.01375,0,499.099302816878,0,590.286333004222
03/01/2005,0.701295500118818,0.1,26.4458110794992,31.4525232323089,234.481942079986,161.385432900207,2.89392880799157,11.5757152319663,0.676781045773212,0,508.333333333333,133.333333333333,7.71714348797751,26.0453592719241,0.284960440325563,0.819261265935994,0.01375,0.011,0.01375,0.01375,0,519.595087465835,0,615.182255028702
04/01/2005,0.554747930946853,0.1,26.5130741590243,30.4493013936221,233.253851439682,156.650001591814,2.83780147236013,11.3512058894405,0.664076053977351,0,508.333333333333,133.333333333333,7.56747059296036,25.5402132512412,0.279610970095727,0.803881539025214,0.01375,0.011,0.01375,0.01375,0,521.581120303167,0,618.100214204724
05/01/2005,0.460754406850187,0.1,26.5782612197774,29.9116483547882,232.035343346284,152.772050915789,2.8013960435209,11.2055841740836,0.657134895182431,0,508.333333333333,133.333333333333,7.47038944938907,25.2125643916881,0.276688376918918,0.79547908364189,0.01375,0.011,0.01375,0.01375,0,526.156570594969,0,621.672541212688
06/01/2005,0.493994105992842,0.1,26.6413529650052,30.4410483583896,230.826778504046,154.822207744454,2.74080833629027,10.9632333451611,0.630135397866522,0,508.333333333333,133.333333333333,7.30882223010739,24.6672750266124,0.265320167522746,0.762795481627896,0.01375,0.011,0.01375,0.01375,0,443.470134608284,0,521.1790443716
07/01/2005,0.690721700909097,0.1,26.7023307182122,31.8745650279914,229.628514673805,161.207398038939,2.76436597036786,11.0574638814714,0.627398056979447,0,508.333333333333,133.333333333333,7.37164258764762,24.8792937333107,0.264167602938714,0.759481858448804,0.01375,0.011,0.01375,0.01375,0,390.653754530881,0,456.308320089562
08/01/2005,0.961154137070205,0.1,26.7611764286895,33.5138447306289,228.440906567085,169.637064713831,2.89720404530987,11.5888161812395,0.663368848018597,0,508.333333333333,133.333333333333,7.72587745415965,26.0748364077888,0.279313199165725,0.803025447601459,0.01375,0.011,0.01375,0.01375,0,424.232884277159,0,496.876964060074
09/01/2005,1.119398125547,0.1,26.817872676858,34.9051394539771,227.264305741087,177.050529054864,3.05545735991941,12.2218294396776,0.711085863472324,0,508.333333333333,133.333333333333,8.14788629311842,27.4991162392747,0.29940457409361,0.86078815051913,0.01375,0.011,0.01375,0.01375,0,494.86520656414,0,582.365381594644
10/01/2005,1.09055197382373,0.1,26.8724026794253,35.9237178803036,226.099060494622,182.484672306616,3.19015782751848,12.7606313100739,0.753298590641521,0,508.333333333333,133.333333333333,8.50708754004928,28.7114204476663,0.317178353954325,0.911887767618684,0.01375,0.011,0.01375,0.01375,0,564.75287722111,0,666.81820941378
11/01/2005,0.950991908530703,0.1,26.9247502943533,36.3605635759903,224.945515765012,184.8078203272,3.26716150362939,13.0686460145176,0.778890263618305,0,508.333333333333,133.333333333333,8.71243067634504,29.4044535326645,0.327953795207708,0.942867161222159,0.01375,0.011,0.01375,0.01375,0,613.54308969798,0,725.652061564711
12/01/2005,0.772516109574711,0.1,26.9749000256372,36.2117517600181,223.804013025974,184.189811573764,3.28612233292359,13.1444893316943,0.787487871180772,0,508.333333333333,133.333333333333,8.76299288779623,29.5751009963123,0.331573840497167,0.953274791429356,0.01375,0.011,0.01375,0.01375,0,639.917839872652,0,757.574340012959
13/01/2005,0.599084571321735,0.1,27.0228370278924,35.5249995524504,222.674890186543,180.996400541424,3.25393384716634,13.0157353886654,0.781132777984693,0,508.333333333333,133.333333333333,8.67715692577692,29.2854046244971,0.328898011783029,0.945581783876208,0.01375,0.011,0.01375,0.01375,0,647.005433523998,0,766.536717788391
14/01/2005,0.453957789321542,0.1,27.0685471107489,34.3408414091893,221.55848149104,175.467762796789,3.17613477099209,12.7045390839684,0.761544013942537,0,508.333333333333,133.333333333333,8.46969272264557,28.5852129389288,0.3206501111337,0.921869069509388,0.01375,0.011,0.01375,0.01375,0,637.629616646906,0,755.986966705963
15/01/2005,0.343795810397417,0.1,27.1120167430522,32.6971024145646,220.45511742013,167.79571020883,3.0563524295968,12.2254097183872,0.729776055607901,0,508.333333333333,133.333333333333,8.15027314559146,27.5071718663712,0.307274128677011,0.883413119946406,0.01375,0.011,0.01375,0.01375,0,613.126906875553,0,727.530553134803
16/01/2005,0.265929495941064,0.1,27.1532330568687,30.6370067730495,219.365124592991,158.18688744349,2.89725260880068,11.5890104352027,0.686480750706081,0,508.333333333333,133.333333333333,7.72600695680181,26.0752734792061,0.289044526613087,0.831003014012625,0.01375,0.011,0.01375,0.01375,0,573.709460243258,0,681.402912438423
17/01/2005,0.221157125440218,0.1,27.1921838512949,28.8987172693734,218.28882567063,149.090687696577,2.79556372884896,11.1822549153958,0.664644844931751,0,508.333333333333,133.333333333333,7.45483661026389,25.1600735596406,0.279850461023895,0.804570075443699,0.01375,0.011,0.01375,0.01375,0,580.937780908234,0,689.184307911981
18/01/2005,0.268461669325107,0.1,27.2288575960691,28.0368291709324,217.226539260369,146.948957192774,2.55471101233537,10.2188440493415,0.575692156704667,0,508.333333333333,133.333333333333,6.81256269956098,22.9923991110183,0.24239669755986,0.696890505484597,0.01375,0.011,0.01375,0.01375,0,380.939178891912,0,452.297977698156
19/01/2005,0.276821312031021,0.1,27.2632434349846,27.0132152367201,216.178579821526,139.663297313892,2.40845321209143,9.63381284836571,0.531782704053547,0,508.333333333333,133.333333333333,6.42254189891047,21.6760789088229,0.223908506969914,0.643736957538504,0.01375,0.011,0.01375,0.01375,0,312.31193446677,0,366.63806246322
20/01/2005,0.304297162042537,0.1,27.2953311891033,26.3216546170154,215.145257572335,134.225306497282,2.31341144324562,9.25364577298246,0.504356691394281,0,508.333333333333,133.333333333333,6.16909718198831,20.8207029892105,0.212360712166013,0.610537047477288,0.01375,0.011,0.01375,0.01375,0,272.890253869632,0,316.324856324844
21/01/2005,0.343762549963581,0.1,27.3251113597692,26.6442488095901,214.126878398107,135.74332987718,2.33708415592717,9.34833662370868,0.51041767044862,0,508.333333333333,133.333333333333,6.23222441580579,21.0337574033445,0.214912703346787,0.617874022122013,0.01375,0.011,0.01375,0.01375,0,276.741024997402,0,320.832963463511
22/01/2005,0.434584504933839,0.1,27.3525751314198,28.0757525194839,213.12374376069,144.010596347259,2.48080713506483,9.92322854025931,0.550627282521345,0,508.333333333333,133.333333333333,6.61548569350621,22.3272642155835,0.231843066324777,0.666548815683733,0.01375,0.011,0.01375,0.01375,0,324.295243134346,0,379.653812554401
23/01/2005,0.557833750485844,0.1,27.3777143741959,29.6878274949047,212.136150609223,152.360663729099,2.64513488331156,10.5805395332463,0.598378216000924,0,508.333333333333,133.333333333333,7.05369302216417,23.8062139498041,0.251948722526705,0.724352577264276,0.01375,0.011,0.01375,0.01375,0,386.857668967952,0,455.235726707378
24/01/2005,0.635434977849,0.1,27.4005216463481,31.0496835854868,211.164391292236,158.134928854365,2.78245755780321,11.1298302312128,0.640073829650532,0,508.333333333333,133.333333333333,7.41988682080857,25.0421180202289,0.269504770379171,0.774826214840118,0.01375,0.011,0.01375,0.01375,0,446.639339554073,0,525.400120333123
25/01/2005,0.846963816520086,0.1,27.4209901964399,33.184747212294,210.208753471109,169.955335669525,3.03176335868679,12.1270534347472,0.71944891660309,0,508.333333333333,133.333333333333,8.08470228983143,27.2858702281811,0.302925859622354,0.870911846414267,0.01375,0.011,0.01375,0.01375,0,575.110684909928,0,680.399345416375
26/01/2005,1.11578290416553,0.1,27.4391139653462,34.4174333931356,209.269520034914,177.733505598107,2.94967252095693,11.7986900838277,0.670526654879479,0,508.333333333333,133.333333333333,7.86579338921847,26.5470526886124,0.282327012580833,0.811690161169896,0.01375,0.011,0.01375,0.01375,0,401.178727426763,0,474.299588839971
27/01/2005,1.14782787135147,0.1,27.4548875880467,34.8606234111164,208.346969016682,177.7721068708,2.97371926545276,11.894877061811,0.678131396350036,0,508.333333333333,133.333333333333,7.92991804120736,26.7634733890748,0.285529008989489,0.82089590084478,0.01375,0.011,0.01375,0.01375,0,410.255358141033,0,482.038288028716
