Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
22/01/2005,0.00932868813838404,0.1,27.3525751314198,119.734649358783,213.12374376069,221.218988161127,8.13192236368612,32.5276894547445,2.44817256302641,0,508.333333333333,133.333333333333,21.685126303163,73.1873012731751,1.03080950022164,2.96357731313723,0.01375,0.011,0.01375,0.01375,0,2992.85594427493,0,2993.6213788169
23/01/2005,0.0968808381908554,0.1,27.3777143741959,117.538626868114,212.136150609223,221.095051349664,8.06800186825523,32.2720074730209,2.42768322882157,0,508.333333333333,133.333333333333,21.5146716486806,72.6120168142971,1.0221824121354,2.93877443488927,0.01375,0.011,0.01375,0.01375,0,2989.80218596187,0,3006.4525797855
24/01/2005,0.273111986920076,0.1,27.4005216463481,119.101879478803,211.164391292236,221.316145088524,8.08622219689496,32.3448887875798,2.43155605127598,0,508.333333333333,133.333333333333,21.5632591917199,72.7759997720546,1.02381307422147,2.94346258838671,0.01375,0.011,0.01375,0.01375,0,2968.05512353559,0,2968.43786391231
25/01/2005,0.069730219376955,0.1,27.4209901964399,119.367138603788,210.208753471109,221.206721954339,8.10633820218589,32.4253528087436,2.43897396389461,0,508.333333333333,133.333333333333,21.6169018724957,72.957043819673,1.02693640585036,2.95244216681979,0.01375,0.011,0.01375,0.01375,0,2980.81052450232,0,2981.60771479667
26/01/2005,0.0480153408955849,0.1,27.4391139653462,119.930157477331,209.269520034914,221.373407348167,8.139979016923,32.559916067692,2.45070737672223,0,508.333333333333,133.333333333333,21.7066107117947,73.259811152307,1.03187679019883,2.96664577182164,0.01375,0.011,0.01375,0.01375,0,2998.11962438969,0,2998.32109320508
27/01/2005,0,0.1,27.4548875880467,0,208.346969016682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0322645526251085,0.1,27.4683063952143,119.637775311898,207.441373511089,221.334693571653,8.13934866681064,32.5573946672425,2.45086673762648,0,508.333333333333,133.333333333333,21.7049297781617,73.2541380012957,1.03194388952694,2.96683868238995,0.01375,0.011,0.01375,0.01375,0,3003.34576348284,0,3006.88982310907
29/01/2005,0.0711184675698809,0.1,27.4793664145975,119.625918406719,206.553001593623,221.281057971453,8.11997194031822,32.4798877612729,2.44368238860911,0,508.333333333333,133.333333333333,21.6532585075153,73.079747462864,1.02891890046699,2.95814183884261,0.01375,0.011,0.01375,0.01375,0,2987.31783642512,0,2987.52451181999
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0954209750422952,0.1,27.4999636269489,115.021030811405,203.176931241564,221.248583744003,8.09272133791497,32.3708853516599,2.44560962647899,0,508.333333333333,133.333333333333,21.5805902344399,72.8344920412347,1.02973036904379,2.96047481100089,0.01375,0.011,0.01375,0.01375,0,3093.39894922101,0,3150.26602446701
03/02/2005,0.355229126001369,0.1,27.4991945920008,115.602167029451,202.37851725557,220.856231240886,8.04477836182011,32.1791134472804,2.42622660262267,0,508.333333333333,133.333333333333,21.452742298187,72.403005256381,1.02156909584112,2.93701115054323,0.01375,0.011,0.01375,0.01375,0,3033.8113836338,0,3073.54523417968
04/02/2005,0.212641757453379,0.1,27.4960576257065,117.15367537635,201.59882557059,220.081109246802,8.02173657608546,32.0869463043418,2.41327956823085,0,508.333333333333,133.333333333333,21.3912975362279,72.1956291847691,1.0161177129393,2.9213384247005,0.01375,0.011,0.01375,0.01375,0,2966.70332560199,0,2979.97147334905
05/02/2005,0.000583422819718467,0.1,27.4905536566747,6,200.838086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.000237339880887087,0.1,27.4826843141968,6,200.096526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0.000181877097713109,0.1,27.4724519277653,6,199.374364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000195054422427178,0.1,27.4449108376702,6,197.989082089472,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
10/02/2005,0.000807124946283633,0.1,27.4276102867536,67.0904470068828,197.326372455532,143.381637926067,4.78320304956718,19.1328121982687,1.36920984960207,0,508.333333333333,133.333333333333,12.7552081321791,43.0488274461046,0.576509410358768,1.65746455478146,0.01375,0.011,0.01375,0.01375,0,1568.45947755657,0,1572.49557255513
11/02/2005,0.0115423513434101,0.1,27.4079629949642,118.047094082291,196.683880664676,219.158753678814,8.02951154274967,32.1180461709987,2.41481729794403,0,508.333333333333,133.333333333333,21.4120307806658,72.2656038847471,1.0167651780817,2.92319988698488,0.01375,0.011,0.01375,0.01375,0,2945.30080588548,0,2946.84445556753
12/02/2005,0.00526044104619859,0.1,27.3859747783173,119.298430260157,196.061796908109,220.874446977459,8.11394630192956,32.4557852077182,2.44251686875762,0,508.333333333333,133.333333333333,21.6371901384788,73.025516717366,1.02842815526637,2.95673094639081,0.01375,0.011,0.01375,0.01375,0,2981.11158392731,0,2983.13534279224
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0631321504713705,0.1,27.1267213655722,117.979718931393,191.840621088795,220.774325146229,8.07414686098236,32.2965874439294,2.4292250576649,0,508.333333333333,133.333333333333,21.531058295953,72.6673217488413,1.02283160322733,2.94064085927856,0.01375,0.011,0.01375,0.01375,0,2983.29222542794,0,2994.8601541417
21/02/2005,0.326817321631958,0.1,27.0840401548241,114.620531349101,191.409754296791,220.821431749104,8.03318927016686,32.1327570806674,2.42440061625957,0,508.333333333333,133.333333333333,21.4218380537783,72.2987034315018,1.02080025947771,2.93480074599843,0.01375,0.011,0.01375,0.01375,0,3050.59845935289,0,3101.22114534012
22/02/2005,0.349558588039747,0.1,27.0391139072529,117.539825896959,191.000856792401,220.575702584413,8.03756686580795,32.1502674632318,2.41776236812711,0,508.333333333333,133.333333333333,21.4335116421545,72.3381017922715,1.01800520763247,2.92676497194334,0.01375,0.011,0.01375,0.01375,0,2968.64058386465,0,2980.0552654297
23/02/2005,0.000699778488138034,0.1,26.9919559219814,6,190.614049617962,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
24/02/2005,0.000433430880164447,0.1,26.9425801587739,6,190.249447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0.000209462438518678,0.1,26.891001233904,6,189.907157698364,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
26/02/2005,0.000251203382129992,0.1,26.8372344158281,6,189.587282208215,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
27/02/2005,0.000372748682795914,0.1,26.7812956206654,6,189.28991549609,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
28/02/2005,0.000161723182748732,0.1,26.7232014074861,6,189.015145588848,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000127490284953877,0.1,26.5361613905638,8.60060118597366,188.327196485501,53.2175063534304,1.02104629323363,4.08418517293454,0.160084571182922,0,508.333333333333,133.333333333333,2.72279011528969,9.18941663910271,0.0674040299717566,0.1937865861688,0.01375,0.011,0.01375,0.01375,0,1.99152126842607,0,3.98304253685215
04/03/2005,0.0127324194288061,0.1,26.4696237795288,118.491207423371,188.143559934448,219.829349121361,8.05790400618598,32.2316160247439,2.42395293279834,0,508.333333333333,133.333333333333,21.487744016496,72.5211360556738,1.02061176117825,2.93425881338747,0.01375,0.011,0.01375,0.01375,0,2957.25297040373,0,2958.78869227557
05/03/2005,0.0220568047843347,0.1,26.4010230119562,119.693170434758,187.98285953385,221.186226648332,8.13021306736639,32.5208522694656,2.44763477796925,0,508.333333333333,133.333333333333,21.6805681796437,73.1719176062975,1.03058306440811,2.96292631017331,0.01375,0.011,0.01375,0.01375,0,2991.73920401271,0,2992.62428929706
06/03/2005,0,0.1,26.3303793951287,0,187.845142854435,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00480080462782687,0.1,25.4248718549683,119.414623804414,187.853961641847,220.96622072464,8.11873449743465,32.4749379897386,2.44402334833267,0,508.333333333333,133.333333333333,21.6499586598257,73.0686104769119,1.02906246245586,2.9585545795606,0.01375,0.011,0.01375,0.01375,0,2984.23987165731,0,2985.92845683688
18/03/2005,0.0893453872887402,0.1,25.3315115902177,117.611727304947,187.993275564026,220.736704984145,8.05041172862913,32.2016469145165,2.42123059477466,0,508.333333333333,133.333333333333,21.4677646096777,72.4537055576621,1.01946551358933,2.93096335156933,0.01375,0.011,0.01375,0.01375,0,2972.50683438464,0,2984.54047478544
19/03/2005,0.16589833935376,0.1,25.2364250742888,119.053416847993,188.155570124022,221.136083494145,8.08286787609483,32.3314715043793,2.43062785463696,0,508.333333333333,133.333333333333,21.5543143362529,72.7458108848535,1.02342225458398,2.94233898192895,0.01375,0.011,0.01375,0.01375,0,2966.9128005236,0,2967.20004149737
20/03/2005,0.021989719035193,0.1,25.1396404548081,119.262765637175,188.340797279202,220.786078441208,8.10059060646069,32.4023624258428,2.4375987006381,0,508.333333333333,133.333333333333,21.6015749505618,72.9053154581462,1.0263573476371,2.95077737445665,0.01375,0.011,0.01375,0.01375,0,2978.00607378062,0,2978.69070488439
21/03/2005,0.00991011819514355,0.1,25.0411863820767,119.638013918418,188.548902198397,221.142662092157,8.12794013400075,32.511760536003,2.44691965936411,0,508.333333333333,133.333333333333,21.674507024002,73.1514612060067,1.03028196183752,2.96206064028287,0.01375,0.011,0.01375,0.01375,0,2990.25422088049,0,2991.29841150044
22/03/2005,0.000301138625972649,0.1,24.9410920005895,119.153694848737,188.779823278136,220.760129859923,8.10798193057984,32.4319277223194,2.44064033643834,0,508.333333333333,133.333333333333,21.6212851482129,72.9718373752186,1.02763803639509,2.95445935463589,0.01375,0.011,0.01375,0.01375,0,2977.21486131216,0,2979.65612617157
23/03/2005,0.177865670981778,0.1,24.8393869404073,109.704992881881,189.033492160877,220.238116045729,7.97639055510647,31.9055622204259,2.41728110156746,0,508.333333333333,133.333333333333,21.2703748136173,71.7875149959583,1.01780256908104,2.92618238610798,0.01375,0.011,0.01375,0.01375,0,3143.33513282265,0,3249.43263275962
24/03/2005,0.393321817322328,0.1,24.7361013083863,116.960153907748,189.30983375525,220.607597560546,8.03020857422633,32.1208342969053,2.41653110966645,0,508.333333333333,133.333333333333,21.4138895312702,72.2718771680369,1.01748678301745,2.92527450117517,0.01375,0.011,0.01375,0.01375,0,2978.51463501371,0,2996.39328824455
25/03/2005,0.0294178248137236,0.1,24.6312656792653,115.241722112716,189.608766258277,215.939588188648,7.86284328587528,31.4513731435011,2.36067975162337,0,508.333333333333,133.333333333333,20.9675820956674,70.7655895728776,0.993970421736156,2.85766496249145,0.01375,0.011,0.01375,0.01375,0,2877.43234319219,0,2881.92845575125
26/03/2005,0.00103202955813691,0.1,24.5249110866152,6.60565740898062,189.930201179595,42.5303075481105,0.895314542582812,3.58125817033125,0.131314983507121,0,508.333333333333,133.333333333333,2.3875054468875,8.05783088324531,0.0552905193714193,0.158960243192831,0.01375,0.011,0.01375,0.01375,0,0.847362337503591,0,1.69472467500718
27/03/2005,0.0203677346616778,0.1,24.4170690136522,112.89836300537,190.274043367646,212.959185302681,7.73342983627808,30.9337193451123,2.31897588614629,0,508.333333333333,133.333333333333,20.6224795634082,69.6008685265027,0.976410899430019,2.8071813358613,0.01375,0.011,0.01375,0.01375,0,2822.74134094532,0,2830.22916044854
28/03/2005,0.0493941437956186,0.1,24.3077713839186,117.432514513613,190.640191037846,218.631784704517,7.98476264552483,31.9390505820993,2.39948227785523,0,508.333333333333,133.333333333333,21.2927003880662,71.8628638097235,1.01030832751799,2.90463644161422,0.01375,0.011,0.01375,0.01375,0,2924.86267663123,0,2925.83312492687
29/03/2005,0.00728450235824113,0.1,24.1970505518319,108.697661128126,191.028535802714,205.810547089044,7.44661115595416,29.7864446238166,2.22700167749945,0,508.333333333333,133.333333333333,19.8576297492111,67.0195004035875,0.937684916841873,2.69584413592038,0.01375,0.011,0.01375,0.01375,0,2691.64222200684,0,2695.27649340234
30/03/2005,0.0328429649218292,0.1,24.0849392931081,114.706971741061,191.438962703959,217.046335293775,7.89196774983172,31.5678709993269,2.37083436153125,0,508.333333333333,133.333333333333,21.0452473328846,71.0277097484855,0.998246046960525,2.86995738501151,0.01375,0.011,0.01375,0.01375,0,2909.54461369806,0,2926.16579650856
31/03/2005,0.0825225411682729,0.1,23.9714707950588,117.237904390131,191.871350246509,219.712409424762,8.00689952357574,32.027598094303,2.40700477253927,0,508.333333333333,133.333333333333,21.3517320628686,72.0620957121817,1.01347569370075,2.91374261938964,0.01375,0.011,0.01375,0.01375,0,2946.82628005957,0,2955.05560505938
01/04/2005,0.0306007008785694,0.1,23.8566786467673,116.700863945922,192.325570434476,218.063785065766,7.9472627487476,31.7890509949904,2.38724612620659,0,508.333333333333,133.333333333333,21.1927006633269,71.5253647387284,1.00515626366593,2.88982425803955,0.01375,0.011,0.01375,0.01375,0,2909.12641476486,0,2911.85669423688
02/04/2005,0.000207466788352715,0.1,23.7405968291455,6,192.801488809045,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00502173806613533,0.1,23.5047020082334,108.66691192041,193.817850208819,206.230441063716,7.44879991400657,29.7951996560263,2.22725495574628,0,508.333333333333,133.333333333333,19.8634664373508,67.0391992260591,0.937791560314224,2.69615073590339,0.01375,0.011,0.01375,0.01375,0,2688.53853840954,0,2692.75845636649
05/04/2005,0.0574444669391148,0.1,23.3849588348159,117.314933628445,194.357992369482,219.54001019557,8.01032596243033,32.0413038497213,2.40786869646223,0,508.333333333333,133.333333333333,21.3608692331476,72.092933661873,1.01383945114199,2.91478842203323,0.01375,0.011,0.01375,0.01375,0,2945.09850472479,0,2952.34639435886
06/04/2005,0.0931929673942577,0.1,23.2640656311426,118.496054370696,194.919231076725,220.328046926999,8.0492764532702,32.1971058130808,2.41989276972204,0,508.333333333333,133.333333333333,21.4647372087205,72.4434880794318,1.01890221883033,2.92934387913721,0.01375,0.011,0.01375,0.01375,0,2952.12341418093,0,2952.67246229713
07/04/2005,0.000157659612040545,0.1,23.142058184167,6,195.501400191981,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428571,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/04/2005,0.0331961178486746,0.1,23.0189726106826,114.656688327795,196.10432738084,218.922841351751,7.96243271389988,31.8497308555995,2.39633656202869,0,508.333333333333,133.333333333333,21.233153903733,71.661894425099,1.00898381559103,2.9008284698242,0.01375,0.011,0.01375,0.01375,0,2972.71294193665,0,3005.06761159705
09/04/2005,0.0909903208625015,0.1,22.8948453466311,118.107989906611,196.727834164057,220.517538432184,8.04769914797429,32.1907965918972,2.42000247102517,0,508.333333333333,133.333333333333,21.4605310612648,72.4292923317686,1.0189484088527,2.92947667545152,0.01375,0.011,0.01375,0.01375,0,2960.43497966436,0,2965.84361869137
10/04/2005,0.000325743835300064,0.1,22.7697131363166,7.90332299193068,197.371735970394,49.4820874567715,0.97710018856706,3.90840075426824,0.150028946373194,0,508.333333333333,133.333333333333,2.60560050284549,8.79390169710354,0.0631700826834501,0.181613987714919,0.01375,0.011,0.01375,0.01375,0,1.59161171596024,0,3.18322343192049
11/04/2005,0.000227328524157912,0.1,22.6436130215288,6,198.035842191253,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
12/04/2005,0.000279109602932348,0.1,22.5165823305776,8.30993683701462,198.7199562371,51.6603759125783,1.00272711157655,4.01090844630621,0.155892827251065,0,508.333333333333,133.333333333333,2.67393896420414,9.02454400418897,0.0656390851583431,0.188712369830236,0.01375,0.011,0.01375,0.01375,0,1.82481671534662,0,3.64963343069324
13/04/2005,0.00526224132877998,0.1,22.3886586672431,113.285233079684,199.42387559566,212.66134706501,7.74013285123188,30.9605314049275,2.32157533185162,0,508.333333333333,133.333333333333,20.6403542699517,69.6611956610869,0.977505402884893,2.81032803329407,0.01375,0.011,0.01375,0.01375,0,2815.67373636932,0,2819.24054119783
14/04/2005,0.000105988463734458,0.1,22.2598798996444,8.15017048970342,200.147391891864,50.8044847662683,0.992657803972905,3.97063121589162,0.153588796435951,0,508.333333333333,133.333333333333,2.64708747726108,8.93392023575614,0.0646689669204003,0.185923279896151,0.01375,0.011,0.01375,0.01375,0,1.73318601615343,0,3.46637203230686
