Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/01/2005,0.406307401262926,0.1,27.4880643721958,0.74119119861996,205.682116241223,4.05566574421569,0.0631754946272491,0.252701978508997,0.0143227076811738,0,508.333333333333,133.333333333333,0.168467985672664,0.568579451645242,0.00603061376049421,0.0173380145614209,0.01375,0.011,0.01375,0.01375,0,5.86530079966296,0,7.25514614518127
31/01/2005,0.223792115177441,0.1,27.4943976932292,0.397944236892392,204.828975254433,2.18034139930389,0.0336839560904262,0.134735824361705,0.0075742133283398,0,508.333333333333,133.333333333333,0.0898238829078031,0.303155604813836,0.00318914245403781,0.0091687845553587,0.01375,0.011,0.01375,0.01375,0,2.92085206683782,0,3.62331841122778
01/02/2005,0.105725432609594,0.1,27.4983645029001,0.258338567048023,203.993831181091,1.41690898692193,0.0217502343800484,0.0870009375201934,0.00485919985957595,0,508.333333333333,133.333333333333,0.0580006250134623,0.195752109420435,0.0020459788882425,0.0058821893036972,0.01375,0.011,0.01375,0.01375,0,1.78242676323168,0,2.21674381288713
02/02/2005,1.65285269827733,0.1,27.4999636269489,15.8102914922708,203.176931241564,79.5961724646884,2.03784920236258,8.15139680945032,0.620149361414601,0,508.333333333333,133.333333333333,5.43426453963355,18.3406428212632,0.261115520595622,0.750707121712412,0.01375,0.011,0.01375,0.01375,0,754.394675921125,0,904.261141985924
03/02/2005,4.37320159198499,0.1,27.4991945920008,18.3674810894779,202.37851725557,99.1145861606025,1.71447553835315,6.85790215341261,0.421826419400571,0,508.333333333333,133.333333333333,4.57193476894174,15.4302798451784,0.177611123958135,0.510631981379638,0.01375,0.011,0.01375,0.01375,0,280.590597430004,0,341.042197231624
04/02/2005,2.88651204203755,0.1,27.4960576257065,16.2486732465816,201.59882557059,89.5615926068361,1.39618333674057,5.58473334696229,0.307170325895328,0,508.333333333333,133.333333333333,3.72315556464152,12.5656500306651,0.129334874061191,0.371837762925924,0.01375,0.011,0.01375,0.01375,0,112.282864870692,0,139.609112117121
05/02/2005,1.14311323065778,0.1,27.4905536566747,11.0045249970528,200.838086991908,61.146863688765,0.969167839595483,3.87667135838193,0.207389467913731,0,508.333333333333,133.333333333333,2.58444757225462,8.72251055635935,0.0873218812268342,0.251050408527148,0.01375,0.011,0.01375,0.01375,0,69.8627833105948,0,86.9771227871349
06/02/2005,0.446414256751111,0.1,27.4826843141968,8.14464049261147,200.096526714289,45.5885291086926,0.732408071803196,2.92963228721278,0.152924576979663,0,508.333333333333,133.333333333333,1.95308819147519,6.59167264622876,0.0643892955703846,0.185119224764856,0.01375,0.011,0.01375,0.01375,0,47.5211632936911,0,59.2766877383347
07/02/2005,0.168279681799275,0.1,27.4724519277653,6.75484769768909,199.374364255309,38.076784588454,0.620046100073027,2.48018440029211,0.126565821517263,0,508.333333333333,133.333333333333,1.6534562668614,5.58041490065724,0.0532908722177949,0.15321125762616,0.01375,0.011,0.01375,0.01375,0,36.4672909124014,0,45.5753837882476
08/02/2005,0.0604277478337723,0.1,27.4598595263838,5.98003582893599,198.671813390382,33.5146990370964,0.536281986605685,2.14512794642274,0.111144505894813,0,508.333333333333,133.333333333333,1.43008529761516,4.82653787945117,0.0467976866925527,0.134543349241089,0.01375,0.011,0.01375,0.01375,0,32.4545475297779,0,40.6025214360634
09/02/2005,0.0640603737101744,0.1,27.4449108376702,5.77829776780379,197.989082089472,35.7520229327042,0.707553881707426,2.8302155268297,0.113817997376875,0,508.333333333333,133.333333333333,1.8868103512198,6.36798493536683,0.047923367316579,0.137779681035165,0.01375,0.011,0.01375,0.01375,0,11.9928226243669,0,15.2438386765476
10/02/2005,0.222891288995337,0.1,27.4276102867536,19.6280390858482,197.326372455532,106.366946993625,2.35281333465212,9.41125333860847,0.606295265440724,0,508.333333333333,133.333333333333,6.27416889240565,21.1753200118691,0.255282217027673,0.73393637395456,0.01375,0.011,0.01375,0.01375,0,562.551097284834,0,675.188414851748
11/02/2005,0.273921066337676,0.1,27.4079629949642,21.472140065419,196.683880664676,118.104397125177,2.09190666118741,8.36762664474963,0.483723301571037,0,508.333333333333,133.333333333333,5.57841776316642,18.8271599506867,0.203672969082542,0.585559786112308,0.01375,0.011,0.01375,0.01375,0,282.484674791505,0,342.864102970483
12/02/2005,0.127664303632259,0.1,27.3859747783173,20.5658175428951,196.061796908109,112.6465849808,1.94569756846157,7.78279027384627,0.451785051632026,0,508.333333333333,133.333333333333,5.18852684923085,17.5112781161541,0.190225284897695,0.546897694080873,0.01375,0.011,0.01375,0.01375,0,254.005140102862,0,308.739597595063
13/02/2005,0.0559408428576502,0.1,27.3616521457917,19.6906643220837,195.460305335824,107.733747871419,1.83245723510497,7.32982894041988,0.424794957173357,0,508.333333333333,133.333333333333,4.88655262694659,16.4921151159447,0.178861034599308,0.514225474473011,0.01375,0.011,0.01375,0.01375,0,230.647856710447,0,280.71880413172
14/02/2005,0.0245429432638319,0.1,27.3350022974027,19.0485708127288,194.87958400209,104.19318439292,1.75437472839959,7.01749891359837,0.405681596507004,0,508.333333333333,133.333333333333,4.67833260906558,15.7893725555963,0.170813303792423,0.491088248403216,0.01375,0.011,0.01375,0.01375,0,214.25231522939,0,261.042603508831
15/02/2005,0.0111660796877334,0.1,27.3060331220709,18.5757694867121,194.319804812745,101.608460794281,1.69862681997256,6.79450727989026,0.391848395890003,0,508.333333333333,133.333333333333,4.52967151992684,15.2876413797531,0.164988798269475,0.474342795024741,0.01375,0.011,0.01375,0.01375,0,202.438692303294,0,246.862534680745
16/02/2005,0.00533916927880041,0.1,27.274753195287,18.2171530600254,193.781133474307,99.6580669980699,1.65713233860475,6.62852935441899,0.381464849330974,0,508.333333333333,133.333333333333,4.41901956961266,14.9141910474427,0.160616778665673,0.461773238663811,0.01375,0.011,0.01375,0.01375,0,193.595265679459,0,236.246434298664
17/02/2005,0.00269099084822544,0.1,27.2411717765731,17.9373673888544,193.263729444924,98.1416843587452,1.62517184329501,6.50068737318003,0.373420669423507,0,508.333333333333,133.333333333333,4.33379158212002,14.6265465896551,0.15722975554674,0.452035547196877,0.01375,0.011,0.01375,0.01375,0,186.756986377079,0,228.036778317613
18/02/2005,0.00142708492568442,0.1,27.2052988067417,17.7139040046683,192.767745887169,96.933588256393,1.59988219280519,6.39952877122078,0.367028483660596,0,508.333333333333,133.333333333333,4.26635251414719,14.3989397352468,0.154538308909725,0.444297638115458,0.01375,0.011,0.01375,0.01375,0,181.330433304818,0,221.521592990048
19/02/2005,0.000793405763986875,0.1,27.1671449049533,17.5319562836169,192.293329622699,95.9517979712742,1.57943656435651,6.31774625742603,0.361843923136738,0,508.333333333333,133.333333333333,4.21183083828402,14.2149290792086,0.152355336057574,0.438021591165525,0.01375,0.011,0.01375,0.01375,0,176.933634967357,0,216.242515497003
20/02/2005,0.000460460067866751,0.1,27.1267213655722,17.3814481487728,191.840621088795,95.1408592499868,1.56261794851172,6.25047179404689,0.357568194773707,0,508.333333333333,133.333333333333,4.16698119603126,14.0635615366055,0.150555029378403,0.432845709462908,0.01375,0.011,0.01375,0.01375,0,173.31053485404,0,211.892241434014
21/02/2005,0.67865193031992,0.1,27.0840401548241,31.5477110464759,191.409754296791,161.897981568978,3.80244383358616,15.2097753343446,1.11258557945915,0,508.333333333333,133.333333333333,10.1398502228964,34.2219945022754,0.468457086088063,1.34681412250318,0.01375,0.011,0.01375,0.01375,0,1255.10531627931,0,1506.44468372253
22/02/2005,1.15359496551349,0.1,27.0391139072529,28.6376922461412,191.000856792401,155.737835358442,2.48871914423737,9.9548765769495,0.58097040967076,0,508.333333333333,133.333333333333,6.636584384633,22.3984722981364,0.244619119861373,0.703279969601447,0.01375,0.011,0.01375,0.01375,0,286.599719822624,0,351.80946896423
23/02/2005,0.394467394456282,0.1,26.9919559219814,25.4037494192033,190.614049617962,138.083261145164,2.19113139816046,8.76452559264182,0.510007643929896,0,508.333333333333,133.333333333333,5.84301706176122,19.7201825834441,0.214740060602061,0.617377674230927,0.01375,0.011,0.01375,0.01375,0,243.049537796481,0,298.478878996922
24/02/2005,0.139439511744101,0.1,26.9425801587739,23.7440230412833,190.249447276606,129.104499149867,2.03347692004853,8.13390768019413,0.471119628784255,0,508.333333333333,133.333333333333,5.42260512012942,18.3012922804368,0.198366159488107,0.570302708528309,0.01375,0.011,0.01375,0.01375,0,216.15153969469,0,265.74344896313
25/02/2005,0.0524522632000384,0.1,26.891001233904,22.7855567237902,189.907157698364,123.952883328663,1.94042080749664,7.76168322998658,0.447653686447372,0,508.333333333333,133.333333333333,5.17445548665772,17.4637872674698,0.188485762714683,0.541896567804714,0.01375,0.011,0.01375,0.01375,0,198.760207151384,0,244.646851432241
26/02/2005,0.0212733734861498,0.1,26.8372344158281,22.1751901335317,189.587282208215,120.688883179942,1.88016123336044,7.52064493344178,0.432209142184167,0,508.333333333333,133.333333333333,5.01376328896118,16.921451100244,0.181982796709123,0.523200540538729,0.01375,0.011,0.01375,0.01375,0,186.762128748197,0,230.123175138581
27/02/2005,0.00931015623321322,0.1,26.7812956206654,21.7580249417296,189.28991549609,118.467321726643,1.83841822183771,7.35367288735082,0.421373908583036,0,508.333333333333,133.333333333333,4.90244859156722,16.5457639965394,0.177420593087594,0.510084205126833,0.01375,0.011,0.01375,0.01375,0,178.047153960256,0,219.58945810262
28/02/2005,0.00437576672714918,0.1,26.7232014074861,21.4578186780898,189.015145588848,116.874194952312,1.80804275368812,7.23217101475247,0.413408255388788,0,508.333333333333,133.333333333333,4.82144734316832,16.2723847831931,0.174066633847911,0.500441572312744,0.01375,0.011,0.01375,0.01375,0,171.465627270627,0,211.643352716589
01/03/2005,0.0021937686443368,0.1,26.6629689734102,21.2332325550032,188.763053824211,115.685920778604,1.78510501267027,7.1404200506811,0.407342036953488,0,508.333333333333,133.333333333333,4.7602800337874,16.0659451140325,0.171512436611995,0.493098255259486,0.01375,0.011,0.01375,0.01375,0,166.344722680899,0,205.46612247003
02/03/2005,0.00116491522649057,0.1,26.6006161485163,21.0600688901748,188.533714826692,114.772078803428,1.76727741137524,7.06910964550097,0.4025937149427,0,508.333333333333,133.333333333333,4.71273976366732,15.9054967023772,0.169513143133768,0.487350286509584,0.01375,0.011,0.01375,0.01375,0,162.265432421801,0,200.54882353757
03/03/2005,0.000650840540196932,0.1,26.5361613905638,20.9232858105764,188.327196485501,114.051847647314,1.75309796381036,7.01239185524146,0.398794224304824,0,508.333333333333,133.333333333333,4.6749279034943,15.7778816742933,0.167913357602031,0.48275090310584,0.01375,0.011,0.01375,0.01375,0,158.953352627659,0,196.558638411993
04/03/2005,0.00473721958116946,0.1,26.4696237795288,44.2442810219802,188.143559934448,203.379357627809,7.19422069211714,28.7768827684685,2.47439176976138,0,508.333333333333,133.333333333333,19.1845885123124,64.7479862290542,1.04184916621532,2.99531635286904,0.01375,0.011,0.01375,0.01375,0,3455.71922477704,0,4117.91387690834
05/03/2005,0.0153566927518609,0.1,26.4010230119562,38.2466278875294,187.98285953385,195.620293072729,4.45547070291491,17.8218828116596,1.30545596338906,0,508.333333333333,133.333333333333,11.8812552077731,40.0992363262342,0.549665668795393,1.58028879778676,0.01375,0.011,0.01375,0.01375,0,1390.81792097489,0,1664.83476666431
06/03/2005,0.0124177842380722,0.1,26.3303793951287,37.4289423885649,187.845142854435,194.579843863931,4.0777779853569,16.3111119414276,1.14443926143943,0,508.333333333333,133.333333333333,10.8740746276184,36.7000018682121,0.48186916271134,1.3853738427951,0.01375,0.011,0.01375,0.01375,0,1106.37682583867,0,1326.91045900486
07/03/2005,0.00759621893055301,0.1,26.2577138410562,37.0818742268559,187.730450663264,194.141778293532,3.91658438318312,15.6663375327325,1.07575770334026,0,508.333333333333,133.333333333333,10.4442250218217,35.2492594486481,0.45295061193274,1.30223300930663,0.01375,0.011,0.01375,0.01375,0,985.04698716312,0,1182.76473872854
08/03/2005,0.00428646285230709,0.1,26.1830478602847,36.8840148772538,187.638816911658,193.89326235659,3.82438747560774,15.297549902431,1.03648729283804,0,508.333333333333,133.333333333333,10.1983666016206,34.4194872804697,0.436415702247595,1.25469514396184,0.01375,0.011,0.01375,0.01375,0,915.673017689289,0,1100.34430747322
09/03/2005,0.00238732612965224,0.1,26.1064035555288,36.7541102351739,187.570268725153,193.730640612954,3.76372133104027,15.0548853241611,1.01065284774716,0,508.333333333333,133.333333333333,10.0365902161074,33.8734919793624,0.425538041156699,1.22342186832551,0.01375,0.011,0.01375,0.01375,0,870.03437934985,0,1046.12251816045
10/03/2005,0.0829892200912802,0.1,26.0278036151292,43.2560729243464,187.524826395466,207.59593965325,6.32508620846584,25.3003448338634,2.05838231375277,0,508.333333333333,133.333333333333,16.8668965559089,56.9257758761926,0.866687290001167,2.49172595875336,0.01375,0.011,0.01375,0.01375,0,2733.80178945313,0,3264.83446212493
11/03/2005,0.280322747037059,0.1,25.9472713063363,36.73341567646,187.502503374491,196.981065654051,3.41756580591186,13.6702632236474,0.849847199477437,0,508.333333333333,133.333333333333,9.11350881576497,30.7580922532068,0.357830399779973,1.02876239936742,0.01375,0.011,0.01375,0.01375,0,566.134034941713,0,685.978030197819
12/03/2005,0.129063421495447,0.1,25.8648304684224,37.2073726744096,187.503306270316,200.306270745884,3.35633950022216,13.4253580008886,0.816747174691722,0,508.333333333333,133.333333333333,8.95023866725909,30.2070555019994,0.34389354723862,0.988693948311032,0.01375,0.011,0.01375,0.01375,0,489.070377323579,0,594.428350230076
13/03/2005,0.0549232512287272,0.1,25.7805055056248,37.3766668339495,187.527234845267,201.701203956791,3.31556682627129,13.2622673050852,0.796358759058626,0,508.333333333333,133.333333333333,8.84151153672344,29.8401014364416,0.335308951182579,0.964013234649915,0.01375,0.011,0.01375,0.01375,0,445.234729774966,0,542.376757344535
14/03/2005,0.0236413531606867,0.1,25.6943213799221,37.4522418269738,187.574282015978,202.431353504363,3.2875637403171,13.1502549612684,0.782815810484245,0,508.333333333333,133.333333333333,8.7668366408456,29.5880736628539,0.329606657045998,0.947619139007244,0.01375,0.011,0.01375,0.01375,0,417.209352035538,0,509.106522587694
15/03/2005,0.0106424019338474,0.1,25.6063036036443,37.4906190323743,187.644433855488,202.868622640947,3.26727689412312,13.0691075764925,0.773189686993366,0,508.333333333333,133.333333333333,8.71273838432833,29.4054920471081,0.32555355241826,0.935966463202496,0.01375,0.011,0.01375,0.01375,0,397.743716977081,0,486.001342492088
16/03/2005,0.00506208339174052,0.1,25.516478231921,37.511669233413,187.737669597364,203.154557542974,3.25194448141412,13.0077779256565,0.766004358811566,0,508.333333333333,133.333333333333,8.67185195043766,29.2675003327271,0.322528151078554,0.927268434350844,0.01375,0.011,0.01375,0.01375,0,383.43877510875,0,469.023479998746
17/03/2005,0.00254612839765595,0.1,25.4248718549683,37.52375159544,187.853961641847,203.353354888628,3.23998029409662,12.9599211763865,0.76044660028914,0,508.333333333333,133.333333333333,8.63994745092432,29.1598226468696,0.320188042227006,0.920540621402643,0.01375,0.011,0.01375,0.01375,0,372.498482144589,0,456.039924063494
18/03/2005,1.10591288359178,0.1,25.3315115902177,33.3875846893721,187.993275564026,172.26846352785,3.8403731353755,15.361492541502,1.10484795534322,0,508.333333333333,133.333333333333,10.240995027668,34.5633582183795,0.465199139091884,1.33744752488917,0.01375,0.011,0.01375,0.01375,0,1188.73516074065,0,1428.14092007125
19/03/2005,1.76735138635546,0.1,25.2364250742888,28.2630273452532,188.155570124022,153.545291764021,2.42348116161252,9.69392464645009,0.565549574137734,0,508.333333333333,133.333333333333,6.46261643096672,21.8113304545127,0.238126136479046,0.684612642377257,0.01375,0.011,0.01375,0.01375,0,270.503325973601,0,332.613935044478
20/03/2005,0.700158858774851,0.1,25.1396404548081,20.6852646895861,188.340797279202,112.362409784662,1.76015207310866,7.04060829243464,0.409008874811317,0,508.333333333333,133.333333333333,4.69373886162309,15.8413686579779,0.172214263078449,0.495116006350542,0.01375,0.011,0.01375,0.01375,0,187.676121399583,0,230.947405581653
21/03/2005,0.254400554282447,0.1,25.0411863820767,17.2509424724705,188.548902198397,93.7514093782954,1.45806562782501,5.83226251130003,0.337114976044734,0,508.333333333333,133.333333333333,3.88817500753335,13.1225906504251,0.141943147808309,0.408086549948888,0.01375,0.011,0.01375,0.01375,0,148.564207052197,0,183.05681953267
22/03/2005,0.0935702603801609,0.1,24.9410920005895,15.4075971185839,188.779823278136,83.7782093604265,1.29548407918486,5.18193631673945,0.298241166167634,0,508.333333333333,133.333333333333,3.45462421115963,11.6593567126638,0.125575227860056,0.361028780097662,0.01375,0.011,0.01375,0.01375,0,127.097530896,0,156.805878163274
23/03/2005,2.12992791609295,0.1,24.8393869404073,16.8832131449625,189.033492160877,87.3787832210116,1.95649325577569,7.82597302310277,0.557708734081291,0,508.333333333333,133.333333333333,5.21731534873518,17.6084393019812,0.234824730139491,0.675121099151036,0.01375,0.011,0.01375,0.01375,0,594.273559994078,0,713.629888090775
24/03/2005,3.76259400413768,0.1,24.7361013083863,17.0928811256499,189.30983375525,93.4355732975274,1.50071194529947,6.00284778119788,0.344887586206064,0,508.333333333333,133.333333333333,4.00189852079858,13.5064075076952,0.145215825770974,0.417495499091551,0.01375,0.011,0.01375,0.01375,0,164.024901323438,0,201.61814481063
25/03/2005,1.85657080630807,0.1,24.6312656792653,11.3652448572905,189.608766258277,62.6697411856494,0.995122670247526,3.98049068099011,0.219807768905967,0,508.333333333333,133.333333333333,2.6536604539934,8.95610403222774,0.0925506395393545,0.266083088675644,0.01375,0.011,0.01375,0.01375,0,86.4171981238808,0,106.906045163947
