Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,6.5079099487809e-05,0.1,26.3051371179797,27.2273849534315,236.96541410873,150.918747622788,2.45788903312761,9.83155613251046,0.530630826954896,0,508.333333333333,133.333333333333,6.55437075500697,22.1210012981485,0.223423506086272,0.642342579998032,0.01375,0.011,0.01375,0.01375,0,251.15422312199,0,308.649557645864
02/01/2005,3.72601004414154e-05,0.1,26.3764918925008,27.2273849534315,235.719251726306,150.918747622788,2.45788903312761,9.83155613251046,0.530630826954896,0,508.333333333333,133.333333333333,6.55437075500697,22.1210012981485,0.223423506086272,0.642342579998032,0.01375,0.011,0.01375,0.01375,0,251.15422312199,0,308.649557645864
03/01/2005,2.23131516139269e-05,0.1,26.4458110794992,27.2273849534315,234.481942079986,150.918747622788,2.45788903312761,9.83155613251046,0.530630826954896,0,508.333333333333,133.333333333333,6.55437075500697,22.1210012981485,0.223423506086272,0.642342579998032,0.01375,0.011,0.01375,0.01375,0,251.15422312199,0,308.649557645864
04/01/2005,1.3888556615879e-05,0.1,26.5130741590243,27.2273849534315,233.253851439682,150.918747622788,2.45788903312761,9.83155613251046,0.530630826954896,0,508.333333333333,133.333333333333,6.55437075500697,22.1210012981485,0.223423506086272,0.642342579998032,0.01375,0.011,0.01375,0.01375,0,251.15422312199,0,308.649557645864
05/01/2005,0.00143920484199864,0.1,26.5782612197774,47.4775380252876,232.035343346284,214.332694116314,8.11247838379188,32.4499135351675,2.53386410818189,0,508.333333333333,133.333333333333,21.6332756901117,73.012305454127,1.06689015081343,3.0673091835886,0.01375,0.011,0.01375,0.01375,0,4466.98353524504,0,5322.12247309216
06/01/2005,0.00843085573306064,0.1,26.6413529650052,35.2813672333145,230.826778504046,191.843969355637,3.12645169365528,12.5058067746211,0.71043302529981,0,508.333333333333,133.333333333333,8.33720451641407,28.1380652428975,0.299129694863078,0.859997872731349,0.01375,0.011,0.01375,0.01375,0,423.009890454171,0,516.178601962976
07/01/2005,0.00290783103278772,0.1,26.7023307182122,35.2813672333145,229.628514673805,191.843969355637,3.12645169365528,12.5058067746211,0.71043302529981,0,508.333333333333,133.333333333333,8.33720451641407,28.1380652428975,0.299129694863078,0.859997872731349,0.01375,0.011,0.01375,0.01375,0,423.009890454171,0,516.178601962977
08/01/2005,0.00114068818966451,0.1,26.7611764286895,35.2813672333145,228.440906567085,191.843969355637,3.12645169365528,12.5058067746211,0.71043302529981,0,508.333333333333,133.333333333333,8.33720451641407,28.1380652428975,0.299129694863078,0.859997872731349,0.01375,0.011,0.01375,0.01375,0,423.009890454171,0,516.178601962976
09/01/2005,0.000497073397929068,0.1,26.817872676858,35.2813672333145,227.264305741087,191.843969355637,3.12645169365528,12.5058067746211,0.71043302529981,0,508.333333333333,133.333333333333,8.33720451641407,28.1380652428975,0.299129694863078,0.859997872731349,0.01375,0.011,0.01375,0.01375,0,423.009890454171,0,516.178601962977
10/01/2005,0.000236253411901715,0.1,26.8724026794253,35.2813672333145,226.099060494622,191.843969355637,3.12645169365528,12.5058067746211,0.71043302529981,0,508.333333333333,133.333333333333,8.33720451641407,28.1380652428975,0.299129694863078,0.859997872731349,0.01375,0.011,0.01375,0.01375,0,423.009890454171,0,516.178601962977
