Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,1.95272640926366e-05,0.1,26.9247502943533,100.430401111825,224.945515765012,212.252246977911,6.8886483176793,27.5545932707172,2.01714008069398,0,508.333333333333,133.333333333333,18.3697288471448,61.9978348591137,0.849322139239571,2.44180115031377,0.01375,0.011,0.01375,0.01375,0,2334.29190268061,0,2337.98419416837
12/01/2005,1.22727020300042e-05,0.1,26.9749000256372,100.430401111825,223.804013025974,212.252246977911,6.8886483176793,27.5545932707172,2.01714008069398,0,508.333333333333,133.333333333333,18.3697288471448,61.9978348591137,0.849322139239571,2.44180115031377,0.01375,0.011,0.01375,0.01375,0,2334.29190268061,0,2337.98419416837
13/01/2005,7.9682193609867e-06,0.1,27.0228370278924,100.430401111825,222.674890186543,212.252246977911,6.8886483176793,27.5545932707172,2.01714008069398,0,508.333333333333,133.333333333333,18.3697288471448,61.9978348591137,0.849322139239571,2.44180115031377,0.01375,0.011,0.01375,0.01375,0,2334.29190268061,0,2337.98419416837
14/01/2005,5.32368379720404e-06,0.1,27.0685471107489,100.430401111825,221.55848149104,212.252246977911,6.8886483176793,27.5545932707172,2.01714008069398,0,508.333333333333,133.333333333333,18.3697288471448,61.9978348591137,0.849322139239571,2.44180115031377,0.01375,0.011,0.01375,0.01375,0,2334.29190268061,0,2337.98419416837
15/01/2005,3.64813906842945e-06,0.1,27.1120167430522,100.430401111825,220.45511742013,212.252246977911,6.8886483176793,27.5545932707172,2.01714008069398,0,508.333333333333,133.333333333333,18.3697288471448,61.9978348591137,0.849322139239571,2.44180115031377,0.01375,0.011,0.01375,0.01375,0,2334.29190268061,0,2337.98419416837
16/01/2005,2.5570269324756e-06,0.1,27.1532330568687,100.430401111825,219.365124592991,212.252246977911,6.8886483176793,27.5545932707172,2.01714008069398,0,508.333333333333,133.333333333333,18.3697288471448,61.9978348591137,0.849322139239571,2.44180115031377,0.01375,0.011,0.01375,0.01375,0,2334.29190268061,0,2337.98419416837
17/01/2005,0.000299231414275624,0.1,27.1921838512949,50.137485821701,218.28882567063,170.130046653691,3.66499461661299,14.659978466452,0.928365268344637,0,508.333333333333,133.333333333333,9.77331897763464,32.9849515495169,0.390890639303005,1.12381058799614,0.01375,0.011,0.01375,0.01375,0,749.090122098194,0,758.817913587288
18/01/2005,0.00154588344417118,0.1,27.2288575960691,48.953902304357,217.226539260369,185.641980110358,3.58449211934285,14.3379684773714,0.876075647478137,0,508.333333333333,133.333333333333,9.55864565158093,32.2604290740856,0.3688739568329,1.06051262589459,0.01375,0.011,0.01375,0.01375,0,598.637461312116,0,610.953520193072
19/01/2005,0.000651576261721462,0.1,27.2632434349846,48.953902304357,216.178579821526,185.641980110358,3.58449211934285,14.3379684773714,0.876075647478137,0,508.333333333333,133.333333333333,9.55864565158093,32.2604290740856,0.3688739568329,1.06051262589459,0.01375,0.011,0.01375,0.01375,0,598.637461312116,0,610.953520193072
20/01/2005,0.000301255935969554,0.1,27.2953311891033,48.953902304357,215.145257572335,185.641980110358,3.58449211934285,14.3379684773714,0.876075647478137,0,508.333333333333,133.333333333333,9.55864565158093,32.2604290740856,0.3688739568329,1.06051262589459,0.01375,0.011,0.01375,0.01375,0,598.637461312116,0,610.953520193072
21/01/2005,0.000150429578382032,0.1,27.3251113597692,48.953902304357,214.126878398107,185.641980110358,3.58449211934285,14.3379684773714,0.876075647478137,0,508.333333333333,133.333333333333,9.55864565158093,32.2604290740856,0.3688739568329,1.06051262589459,0.01375,0.011,0.01375,0.01375,0,598.637461312116,0,610.953520193072
22/01/2005,0.000118919210578638,0.1,27.3525751314198,69.7271496816903,213.12374376069,196.078385377377,4.91950549395919,19.6780219758367,1.33762680503303,0,508.333333333333,133.333333333333,13.1186813172245,44.2755494456327,0.563211286329699,1.61923244819788,0.01375,0.011,0.01375,0.01375,0,1301.43009169748,0,1310.40350466535
23/01/2005,0.00306830889203357,0.1,27.3777143741959,45.1735808141387,212.136150609223,198.236978148655,3.5927172163711,14.3708688654844,0.875773700584071,0,508.333333333333,133.333333333333,9.58057924365627,32.3344549473399,0.368746821298556,1.06014711123335,0.01375,0.011,0.01375,0.01375,0,659.461054836981,0,731.037394054223
24/01/2005,0.00821560879228356,0.1,27.4005216463481,49.0121923042518,211.164391292236,207.842836759705,3.62626876371226,14.5050750548491,0.860099732604816,0,508.333333333333,133.333333333333,9.67005003656604,32.6364188734104,0.362147255833607,1.04117336052162,0.01375,0.011,0.01375,0.01375,0,498.085412464907,0,523.424490567717
25/01/2005,0.00429902035545517,0.1,27.4209901964399,49.8631005847166,210.208753471109,203.488808516404,3.6683187273669,14.6732749094676,0.880872577002073,0,508.333333333333,133.333333333333,9.7821832729784,33.0148685463021,0.370893716632452,1.0663194353183,0.01375,0.011,0.01375,0.01375,0,544.040233846385,0,565.45717285467
26/01/2005,0.00188792679919534,0.1,27.4391139653462,57.3302925932218,209.269520034914,204.936475942363,4.14419950589397,16.5767980235759,1.04857563643168,0,508.333333333333,133.333333333333,11.0511986823839,37.2977955530457,0.441505531129126,1.26932840199624,0.01375,0.011,0.01375,0.01375,0,807.777322358178,0,826.683771830472
27/01/2005,0.00077816693632527,0.1,27.4548875880467,57.3302925932218,208.346969016682,204.936475942363,4.14419950589396,16.5767980235759,1.04857563643168,0,508.333333333333,133.333333333333,11.0511986823839,37.2977955530457,0.441505531129126,1.26932840199624,0.01375,0.011,0.01375,0.01375,0,807.777322358178,0,826.683771830472
28/01/2005,0.000485503759031376,0.1,27.4683063952143,72.8314387122583,207.441373511089,208.998558427208,5.13399155143199,20.535966205728,1.39591970840243,0,508.333333333333,133.333333333333,13.690644137152,46.205923962888,0.58775566669576,1.68979754175031,0.01375,0.011,0.01375,0.01375,0,1350.2792761524,0,1364.59354715237
29/01/2005,0.000940621151395976,0.1,27.4793664145975,66.0351687538896,206.553001593623,200.429086555466,4.68489933272762,18.7395973309105,1.24746051209638,0,508.333333333333,133.333333333333,12.4930648872736,42.1640939945486,0.525246531409003,1.51008377780088,0.01375,0.011,0.01375,0.01375,0,1139.98935009703,0,1151.56671387626
30/01/2005,0.000418460374114483,0.1,27.4880643721958,66.0351687538896,205.682116241223,200.429086555466,4.68489933272762,18.7395973309105,1.24746051209638,0,508.333333333333,133.333333333333,12.4930648872736,42.1640939945486,0.525246531409003,1.51008377780088,0.01375,0.011,0.01375,0.01375,0,1139.98935009703,0,1151.56671387626
31/01/2005,0.000202347345864122,0.1,27.4943976932292,66.0351687538896,204.828975254433,200.429086555466,4.68489933272762,18.7395973309105,1.24746051209638,0,508.333333333333,133.333333333333,12.4930648872736,42.1640939945486,0.525246531409003,1.51008377780088,0.01375,0.011,0.01375,0.01375,0,1139.98935009703,0,1151.56671387626
01/02/2005,0.000104918616217186,0.1,27.4983645029001,66.0351687538896,203.993831181091,200.429086555466,4.68489933272762,18.7395973309105,1.24746051209638,0,508.333333333333,133.333333333333,12.4930648872736,42.1640939945486,0.525246531409003,1.51008377780088,0.01375,0.011,0.01375,0.01375,0,1139.98935009703,0,1151.56671387626
02/02/2005,0.00607272680929748,0.1,27.4999636269489,43.7392876709289,203.176931241564,207.685633445229,5.35204635192814,21.4081854077126,1.62297437312432,0,508.333333333333,133.333333333333,14.2721236051417,48.1684171673533,0.683357630789187,1.96465318851891,0.01375,0.011,0.01375,0.01375,0,2695.35966869788,0,3192.61094259444
03/02/2005,0.0255188176717437,0.1,27.4991945920008,41.5855322906906,202.37851725557,197.31768082592,4.33142267594039,17.3256907037616,1.2117947272477,0,508.333333333333,133.333333333333,11.5504604691744,38.9828040834635,0.510229358841137,1.46690940666827,0.01375,0.011,0.01375,0.01375,0,1662.40504794294,0,1957.28231483139
04/02/2005,0.0200926400069967,0.1,27.4960576257065,37.4426596909362,201.59882557059,176.279070140636,3.59500397046381,14.3800158818552,0.946073427403729,0,508.333333333333,133.333333333333,9.58667725457016,32.3550357341743,0.398346706275254,1.14524678054136,0.01375,0.011,0.01375,0.01375,0,1099.01990259845,0,1282.82655196827
05/02/2005,0.00790673013370286,0.1,27.4905536566747,31.1072231161799,200.838086991908,148.676038917674,3.04334753921933,12.1733901568773,0.780146424314657,0,508.333333333333,133.333333333333,8.1155934379182,27.3901278529739,0.328482704974593,0.944387776801954,0.01375,0.011,0.01375,0.01375,0,877.677203303002,0,1024.54907481914
06/02/2005,0.00350767745023594,0.1,27.4826843141968,26.0874791942464,200.096526714289,126.805383821781,2.60625469091131,10.4250187636453,0.648677810366291,0,508.333333333333,133.333333333333,6.95001250909684,23.4562922182018,0.273127499101596,0.785241559917089,0.01375,0.011,0.01375,0.01375,0,702.301180460346,0,819.90859254243
07/02/2005,0.00189968833923537,0.1,27.4724519277653,20.688065086008,199.374364255309,103.280533646615,2.13610216351797,8.54440865407187,0.507265519224964,0,508.333333333333,133.333333333333,5.69627243604791,19.2249194716617,0.213585481778932,0.61405826011443,0.01375,0.011,0.01375,0.01375,0,513.660527329447,0,599.790051775117
08/02/2005,0.000782467430428311,0.1,27.4598595263838,20.688065086008,198.671813390382,103.280533646615,2.13610216351797,8.54440865407187,0.507265519224964,0,508.333333333333,133.333333333333,5.69627243604792,19.2249194716617,0.213585481778932,0.61405826011443,0.01375,0.011,0.01375,0.01375,0,513.660527329447,0,599.790051775117
09/02/2005,0.000923313339512121,0.1,27.4449108376702,12.2217108985268,197.989082089472,66.3932511011836,1.39889665579851,5.59558662319403,0.285529138338947,0,508.333333333333,133.333333333333,3.73039108212935,12.5900699021866,0.120222795090083,0.345640535883989,0.01375,0.011,0.01375,0.01375,0,217.869437491178,0,254.641209324951
10/02/2005,0.0014882918745576,0.1,27.4276102867536,11.4407100348136,197.326372455532,63.6794585837311,1.24792625045663,4.99170500182653,0.228598682288319,0,508.333333333333,133.333333333333,3.32780333455102,11.2313362541097,0.0962520767529763,0.276724720664807,0.01375,0.011,0.01375,0.01375,0,89.9418842177632,0,103.426850557904
11/02/2005,0.00118032746325977,0.1,27.4079629949642,17.3289798629428,196.683880664676,78.6695399675908,1.60327981173133,6.41311924692531,0.331561337830123,0,508.333333333333,133.333333333333,4.27541283128354,14.4295183055819,0.13960477382321,0.401363724741728,0.01375,0.011,0.01375,0.01375,0,183.510586257433,0,193.313862243701
12/02/2005,0.000512447721002863,0.1,27.3859747783173,17.3289798629428,196.061796908109,78.6695399675908,1.60327981173133,6.41311924692531,0.331561337830123,0,508.333333333333,133.333333333333,4.27541283128354,14.4295183055819,0.13960477382321,0.401363724741728,0.01375,0.011,0.01375,0.01375,0,183.510586257433,0,193.313862243701
13/02/2005,0.000242812245112651,0.1,27.3616521457917,17.3289798629428,195.460305335824,78.6695399675908,1.60327981173133,6.41311924692531,0.331561337830123,0,508.333333333333,133.333333333333,4.27541283128354,14.4295183055819,0.13960477382321,0.401363724741728,0.01375,0.011,0.01375,0.01375,0,183.510586257433,0,193.313862243701
14/02/2005,0.000123771428921746,0.1,27.3350022974027,17.3289798629428,194.87958400209,78.6695399675908,1.60327981173133,6.41311924692531,0.331561337830123,0,508.333333333333,133.333333333333,4.27541283128354,14.4295183055819,0.13960477382321,0.401363724741728,0.01375,0.011,0.01375,0.01375,0,183.510586257433,0,193.313862243701
15/02/2005,6.70927208211022e-05,0.1,27.3060331220709,17.3289798629428,194.319804812745,78.6695399675908,1.60327981173133,6.41311924692531,0.331561337830123,0,508.333333333333,133.333333333333,4.27541283128354,14.4295183055819,0.13960477382321,0.401363724741728,0.01375,0.011,0.01375,0.01375,0,183.510586257433,0,193.313862243701
16/02/2005,3.83162964365729e-05,0.1,27.274753195287,17.3289798629428,193.781133474307,78.6695399675908,1.60327981173133,6.41311924692531,0.331561337830123,0,508.333333333333,133.333333333333,4.27541283128354,14.4295183055819,0.13960477382321,0.401363724741728,0.01375,0.011,0.01375,0.01375,0,183.510586257433,0,193.313862243701
17/02/2005,0.000129652454033702,0.1,27.2411717765731,14.1732300756076,193.263729444924,68.7139090414678,1.38248639895344,5.52994559581376,0.266272636873392,0,508.333333333333,133.333333333333,3.68663039720918,12.442377590581,0.112114794473007,0.322330034109896,0.01375,0.011,0.01375,0.01375,0,110.387963077068,0,114.810074599146
18/02/2005,6.99965240116126e-05,0.1,27.2052988067417,14.1732300756076,192.767745887169,68.7139090414677,1.38248639895344,5.52994559581376,0.266272636873392,0,508.333333333333,133.333333333333,3.68663039720918,12.442377590581,0.112114794473007,0.322330034109896,0.01375,0.011,0.01375,0.01375,0,110.387963077068,0,114.810074599146
19/02/2005,3.9834279311562e-05,0.1,27.1671449049533,14.1732300756076,192.293329622699,68.7139090414678,1.38248639895344,5.52994559581376,0.266272636873392,0,508.333333333333,133.333333333333,3.68663039720918,12.442377590581,0.112114794473007,0.322330034109896,0.01375,0.011,0.01375,0.01375,0,110.387963077068,0,114.810074599146
20/02/2005,0.00252422497272523,0.1,27.1267213655722,41.897273050784,191.840621088795,181.498995905706,3.25090543275539,13.0036217310216,0.770003170796385,0,508.333333333333,133.333333333333,8.66908115401437,29.2581488947985,0.324211861387951,0.93210910149036,0.01375,0.011,0.01375,0.01375,0,497.416550964376,0,536.902005335486
21/02/2005,0.0242021685380309,0.1,27.0840401548241,41.4785462569384,191.409754296791,199.399645860346,4.36050862914316,17.4420345165727,1.22158838237609,0,508.333333333333,133.333333333333,11.6280230110484,39.2445776622885,0.514353003105722,1.47876488392895,0.01375,0.011,0.01375,0.01375,0,1686.31517708563,0,1989.82886009592
22/02/2005,0.0263749847872477,0.1,27.0391139072529,39.8115173914574,191.000856792401,187.388754797778,3.69371404344341,14.7748561737736,0.960931066272699,0,508.333333333333,133.333333333333,9.8499041158491,33.2434263909907,0.404602554220084,1.16323234338274,0.01375,0.011,0.01375,0.01375,0,1052.10437947803,0,1225.39960984616
23/02/2005,0.00972748422391495,0.1,26.9919559219814,33.7072432464485,190.614049617962,160.650482435491,3.18160428059123,12.7264171223649,0.809576699628963,0,508.333333333333,133.333333333333,8.48427808157661,28.6344385253211,0.340874399843774,0.98001389955085,0.01375,0.011,0.01375,0.01375,0,862.249503989725,0,1004.34857581504
24/02/2005,0.00441526951506874,0.1,26.9425801587739,27.1846025678212,190.249447276606,132.079658313991,2.63439622738919,10.5375849095568,0.647849010913425,0,508.333333333333,133.333333333333,7.02505660637118,23.7095660465027,0.272778530910916,0.784238276368882,0.01375,0.011,0.01375,0.01375,0,659.382610321738,0,768.147443236003
25/02/2005,0.0021876186675386,0.1,26.891001233904,22.3743909046933,189.907157698364,111.009708551966,2.23085007340668,8.92340029362672,0.528580688030135,0,508.333333333333,133.333333333333,5.94893352908448,20.0776506606601,0.222560289696899,0.639860832878585,0.01375,0.011,0.01375,0.01375,0,509.775611245156,0,593.957648219608
26/02/2005,0.00151069135334471,0.1,26.8372344158281,16.1076574725389,189.587282208215,83.5598232174746,1.7051110099961,6.82044403998439,0.373198172923999,0,508.333333333333,133.333333333333,4.54696269332293,15.3459990899649,0.157136072810105,0.451766209329051,0.01375,0.011,0.01375,0.01375,0,314.867933900278,0,367.023557078277
27/02/2005,0.00153118731044587,0.1,26.7812956206654,10.5833410625502,189.28991549609,59.3619131503939,1.24165601118139,4.96662404472555,0.236223752786414,0,508.333333333333,133.333333333333,3.3110826964837,11.1749041006325,0.0994626327521743,0.285955069162501,0.01375,0.011,0.01375,0.01375,0,143.050879282247,0,166.974243149352
28/02/2005,0.00106386944117371,0.1,26.7232014074861,8.92249341943879,189.015145588848,52.0869783131235,1.10232146092322,4.40928584369289,0.195043337696375,0,508.333333333333,133.333333333333,2.93952389579526,9.920893148309,0.0821235106089998,0.236105093000875,0.01375,0.011,0.01375,0.01375,0,91.3952663465511,0,106.830796089705
01/03/2005,0.00046709865585603,0.1,26.6629689734102,8.92249341943879,188.763053824211,52.0869783131234,1.10232146092322,4.40928584369289,0.195043337696375,0,508.333333333333,133.333333333333,2.93952389579526,9.920893148309,0.0821235106089998,0.236105093000875,0.01375,0.011,0.01375,0.01375,0,91.3952663465511,0,106.830796089705
02/03/2005,0.000230038239285383,0.1,26.6006161485163,8.84734198952876,188.533714826692,51.757795947847,1.09601673409822,4.38406693639287,0.193179971666901,0,508.333333333333,133.333333333333,2.92271129092858,9.86415060688395,0.0813389354386952,0.233849439386249,0.01375,0.011,0.01375,0.01375,0,89.0579097617387,0,104.109374853387
03/03/2005,0.00054264711548346,0.1,26.5361613905638,10.2713364596839,188.327196485501,59.469809194745,1.14229767828091,4.56919071312366,0.195021373402452,0,508.333333333333,133.333333333333,3.04612714208244,10.2806791045282,0.0821142624852429,0.236078504645073,0.01375,0.011,0.01375,0.01375,0,38.900143641196,0,44.8894934550564
04/03/2005,0.00119974970757118,0.1,26.4696237795288,27.2330427251227,188.143559934448,114.657484575377,2.20887351045228,8.83549404180911,0.49200973429102,0,508.333333333333,133.333333333333,5.89032936120607,19.8798615940705,0.207161993385693,0.595590730983867,0.01375,0.011,0.01375,0.01375,0,279.916860606199,0,287.636577702331
05/03/2005,0.0014524351578595,0.1,26.4010230119562,38.1290049518665,187.98285953385,140.650965387466,2.90106420676249,11.6042568270499,0.699971579083268,0,508.333333333333,133.333333333333,7.7361712180333,26.1095778608624,0.294724875403481,0.847334016785009,0.01375,0.011,0.01375,0.01375,0,505.232943760065,0,513.723232069151
06/03/2005,0.000640294275283203,0.1,26.3303793951287,40.8522952876815,187.845142854435,143.343159069823,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.684308234193,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,588.311931681032,0,596.594312447799
07/03/2005,0.000296573426710419,0.1,26.2577138410562,40.8522952876815,187.730450663264,143.343159069823,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.684308234193,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,588.311931681032,0,596.5943124478
08/03/2005,0.00014831504064156,0.1,26.1830478602847,40.8522952876815,187.638816911658,143.343159069823,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.684308234193,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,588.311931681032,0,596.5943124478
09/03/2005,7.91149025871996e-05,0.1,26.1064035555288,40.8522952876815,187.570268725153,143.343159069823,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.6843082341931,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,588.311931681032,0,596.5943124478
10/03/2005,4.45640491989317e-05,0.1,26.0278036151292,40.8522952876815,187.524826395466,143.343159069823,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.684308234193,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,588.311931681032,0,596.5943124478
11/03/2005,2.63153459923909e-05,0.1,25.9472713063363,40.8522952876815,187.502503374491,143.343159069823,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.684308234193,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,588.311931681032,0,596.5943124478
12/03/2005,1.61813447430197e-05,0.1,25.8648304684224,40.8522952876816,187.503306270316,143.343159069823,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.684308234193,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,588.311931681032,0,596.5943124478
13/03/2005,1.03068066292737e-05,0.1,25.7805055056248,40.8522952876815,187.527234845267,143.343159069823,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.6843082341931,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,588.311931681032,0,596.5943124478
14/03/2005,6.77095485289561e-06,0.1,25.6943213799221,40.8522952876816,187.574282015978,143.343159069823,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.684308234193,0.319352677388057,0.918138947490664,0.01375,0.011,0.01375,0.01375,0,588.311931681032,0,596.5943124478
15/03/2005,4.57102748985891e-06,0.1,25.6063036036443,40.8522952876816,187.644433855488,143.343159069823,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.684308234193,0.319352677388057,0.918138947490664,0.01375,0.011,0.01375,0.01375,0,588.311931681032,0,596.5943124478
16/03/2005,3.16144839521361e-06,0.1,25.516478231921,40.8522952876816,187.737669597364,143.343159069823,3.07603424824367,12.3041369929747,0.758462608796636,0,508.333333333333,133.333333333333,8.20275799531646,27.684308234193,0.319352677388057,0.918138947490665,0.01375,0.011,0.01375,0.01375,0,588.311931681032,0,596.5943124478
17/03/2005,1.06240671397309e-05,0.1,25.4248718549683,98.5259984263064,187.853961641847,200.361080752629,6.78186332204613,27.1274532881845,1.99730179293831,0,508.333333333333,133.333333333333,18.0849688587897,61.0367698984152,0.840969175974025,2.41778638092532,0.01375,0.011,0.01375,0.01375,0,2347.80464179662,0,2351.72327506454
18/03/2005,0.00388066611432185,0.1,25.3315115902177,41.5914349304988,187.993275564026,188.489298106536,3.33550342175966,13.3420136870386,0.795095153858756,0,508.333333333333,133.333333333333,8.89467579135908,30.0195307958369,0.334776906887897,0.962483607302705,0.01375,0.011,0.01375,0.01375,0,554.262136079932,0,617.509387865111
19/03/2005,0.00700710474996556,0.1,25.2364250742888,46.0192513659329,188.155570124022,197.077774748455,3.4467938454869,13.7871753819476,0.812481069494685,0,508.333333333333,133.333333333333,9.19145025463174,31.0211446093821,0.342097292418815,0.983529715704093,0.01375,0.011,0.01375,0.01375,0,470.716597670392,0,497.149871501907
20/03/2005,0.00316514432562134,0.1,25.1396404548081,45.0987030851527,188.340797279202,188.511016291181,3.37888728917822,13.5155491567129,0.800580680908984,0,508.333333333333,133.333333333333,9.01036610447525,30.409985602604,0.337086602487993,0.969123982152981,0.01375,0.011,0.01375,0.01375,0,483.042625399785,0,506.052240669211
21/03/2005,0.00144408142828593,0.1,25.0411863820767,48.7150674209517,188.548902198397,187.08787578515,3.60616552017156,14.4246620806862,0.883680615516034,0,508.333333333333,133.333333333333,9.61644138712416,32.4554896815441,0.37207604863833,1.0697186398352,0.01375,0.011,0.01375,0.01375,0,621.085430474077,0,641.745513683028
22/03/2005,0.000613272863478389,0.1,24.9410920005895,48.7150674209517,188.779823278136,187.08787578515,3.60616552017156,14.4246620806862,0.883680615516034,0,508.333333333333,133.333333333333,9.61644138712416,32.4554896815441,0.37207604863833,1.0697186398352,0.01375,0.011,0.01375,0.01375,0,621.085430474077,0,641.745513683028
23/03/2005,0.0235369424290472,0.1,24.8393869404073,37.7980996566999,189.033492160877,193.907808461374,4.73257773747566,18.9303109499027,1.40632857040623,0,508.333333333333,133.333333333333,12.6202072999351,42.593199637281,0.592138345434202,1.70239774312333,0.01375,0.011,0.01375,0.01375,0,2292.47306209504,0,2734.92476902676
24/03/2005,0.0384734784548396,0.1,24.7361013083863,38.5323275645168,189.30983375525,187.881749461718,3.83935997509087,15.3574399003635,1.02880042434951,0,508.333333333333,133.333333333333,10.238293266909,34.5542397758179,0.433179126041899,1.24538998737046,0.01375,0.011,0.01375,0.01375,0,1266.80298259284,0,1492.81014884844
