Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.00016899680400517,0.1,26.9247502943533,72.8226364344094,224.945515765012,194.708713062691,5.11757830193719,20.4703132077488,1.41048851065238,0,508.333333333333,133.333333333333,13.6468754718325,46.0582047174348,0.593889899222056,1.70743346026341,0.01375,0.011,0.01375,0.01375,0,1425.89897477897,0,1433.74400392515
12/01/2005,0.000104229349919049,0.1,26.9749000256372,73.0463473661287,223.804013025974,194.769690646924,5.13195687001588,20.5278274800635,1.41553717643838,0,508.333333333333,133.333333333333,13.6852183200423,46.1876118301429,0.596015653237213,1.71354500305699,0.01375,0.011,0.01375,0.01375,0,1433.81694586202,0,1441.6167758599
13/01/2005,6.652203092796e-05,0.1,27.0228370278924,73.2537059787399,222.674890186543,194.834819316514,5.14528183042242,20.5811273216897,1.42020283168182,0,508.333333333333,133.333333333333,13.7207515477931,46.3075364738018,0.597980139655503,1.71919290150957,0.01375,0.011,0.01375,0.01375,0,1441.09714506391,0,1448.85634074841
14/01/2005,4.37550970427367e-05,0.1,27.0685471107489,73.4457305326005,221.55848149104,194.901504490613,5.15761949573331,20.6304779829332,1.42451311884623,0,508.333333333333,133.333333333333,13.7536519886222,46.4185754615998,0.59979499740894,1.7244106175507,0.01375,0.011,0.01375,0.01375,0,1447.79529824011,0,1455.51779799531
15/01/2005,2.9560442756319e-05,0.1,27.1120167430522,73.6235409612592,220.45511742013,194.968069828828,5.16904244486939,20.6761697794776,1.42849652927351,0,508.333333333333,133.333333333333,13.7841131863184,46.5213820038245,0.601472222852006,1.72923264069952,0.01375,0.011,0.01375,0.01375,0,1453.96462610648,0,1461.65385177051
16/01/2005,2.0452905886837e-05,0.1,27.1532330568687,73.7882716063246,219.365124592991,195.033444248741,5.1796240014988,20.7184960059952,1.43218090327629,0,508.333333333333,133.333333333333,13.8123306706635,46.6166160134892,0.603023538221598,1.73369267238709,0.01375,0.011,0.01375,0.01375,0,1459.65473777062,0,1467.31367980942
17/01/2005,0.00225380823938423,0.1,27.1921838512949,41.8541211629859,218.28882567063,156.700925531884,3.13556200102237,12.5422480040895,0.75941065989534,0,508.333333333333,133.333333333333,8.36149866939299,28.2200580092013,0.319751856798038,0.919286588294358,0.01375,0.011,0.01375,0.01375,0,532.524376037514,0,542.253835724716
18/01/2005,0.00900578257796916,0.1,27.2288575960691,45.6588847071655,217.226539260369,176.595506191015,3.37486389939167,13.4994555975667,0.814827813668236,0,508.333333333333,133.333333333333,8.99963706504444,30.373775094525,0.343085395228731,0.986370511282601,0.01375,0.011,0.01375,0.01375,0,537.866377151502,0,549.625151735836
19/01/2005,0.00409411571435043,0.1,27.2632434349846,45.5038444203829,216.178579821526,176.634684448322,3.36488926947286,13.4595570778914,0.811202276069182,0,508.333333333333,133.333333333333,8.97303805192763,30.2840034252557,0.341558853081761,0.981981702610062,0.01375,0.011,0.01375,0.01375,0,531.827960394874,0,543.632110917709
20/01/2005,0.00197722509339574,0.1,27.2953311891033,45.4032002246466,215.145257572335,176.66873770265,3.35841224547495,13.4336489818998,0.808834991751699,0,508.333333333333,133.333333333333,8.9557659879332,30.2257102092746,0.340562101790189,0.979116042646793,0.01375,0.011,0.01375,0.01375,0,527.849196233135,0,539.684137516742
21/01/2005,0.00101587818926999,0.1,27.3251113597692,45.5191429779602,214.126878398107,176.808410777711,3.36587138861441,13.4634855544577,0.811291278450088,0,508.333333333333,133.333333333333,8.9756570363051,30.2928424975297,0.341596327768458,0.982089442334317,0.01375,0.011,0.01375,0.01375,0,531.22227359823,0,543.054531554799
22/01/2005,0.000958883750706945,0.1,27.3525751314198,67.8418040100977,213.12374376069,188.156054378451,4.80001363055097,19.2000545222039,1.30689740946864,0,508.333333333333,133.333333333333,12.8000363481359,43.2001226749587,0.55027259346048,1.58203370619888,0.01375,0.011,0.01375,0.01375,0,1285.42550702615,0,1293.63542015478
23/01/2005,0.0125868187450611,0.1,27.3777143741959,44.4033452767366,212.136150609223,188.778355995529,3.52900081606323,14.1160032642529,0.865548040590044,0,508.333333333333,133.333333333333,9.41066884283528,31.7610073445691,0.364441280248439,1.04776868071426,0.01375,0.011,0.01375,0.01375,0,674.378665084829,0,740.480707523699
24/01/2005,0.0335455207967138,0.1,27.4005216463481,48.7755682123429,211.164391292236,201.894360832544,3.61657440167681,14.4662976067072,0.865754397742321,0,508.333333333333,133.333333333333,9.6441984044715,32.5491696150913,0.364528167470451,1.04801848147755,0.01375,0.011,0.01375,0.01375,0,534.134100498789,0,559.41842696545
25/01/2005,0.0213047781792642,0.1,27.4209901964399,48.9009044173296,210.208753471109,196.97784756954,3.60867402842109,14.4346961136844,0.869359789132583,0,508.333333333333,133.333333333333,9.62313074245625,32.4780662557898,0.366046227003193,1.05238290263418,0.01375,0.011,0.01375,0.01375,0,553.197299570422,0,573.932358432103
26/01/2005,0.0111607650684217,0.1,27.4391139653462,53.7291783084512,209.269520034914,196.308845872373,3.91281352834487,15.6512541133795,0.978725173857328,0,508.333333333333,133.333333333333,10.4341694089197,35.2153217551039,0.41209481004519,1.18477257887992,0.01375,0.011,0.01375,0.01375,0,730.271219752532,0,748.271782637578
27/01/2005,0.00473971569106765,0.1,27.4548875880467,54.3636044260633,208.346969016682,196.64224140808,3.95372949168335,15.8149179667334,0.992857989410388,0,508.333333333333,133.333333333333,10.5432786444889,35.5835654251502,0.418045469225427,1.2018807240231,0.01375,0.011,0.01375,0.01375,0,751.745623201358,0,769.673173773583
28/01/2005,0.00375698258095539,0.1,27.4683063952143,60.499503526938,207.441373511089,194.356699286596,4.34004518702326,17.360180748093,1.13390613997339,0,508.333333333333,133.333333333333,11.573453832062,39.0604066832093,0.47743416419932,1.37262322207305,0.01375,0.011,0.01375,0.01375,0,985.850426018711,0,999.947312959967
29/01/2005,0.00682828140529757,0.1,27.4793664145975,57.4694541288803,206.553001593623,191.427474884118,4.13524640159964,16.5409856063985,1.06449478457542,0,508.333333333333,133.333333333333,11.027323737599,37.2172176143967,0.448208330347545,1.28859894974919,0.01375,0.011,0.01375,0.01375,0,881.285759994459,0,893.36878167925
30/01/2005,0.0030640583025788,0.1,27.4880643721958,57.5023643002558,205.682116241223,191.202718229925,4.1373929555047,16.5495718220188,1.06560057588404,0,508.333333333333,133.333333333333,11.0330478813459,37.2365365995423,0.448673926688018,1.28993753922805,0.01375,0.011,0.01375,0.01375,0,884.009824716441,0,896.043501108931
31/01/2005,0.00149080142749377,0.1,27.4943976932292,57.9026637316366,204.828975254433,191.229527057116,4.16319437118402,16.6527774847361,1.0747852188035,0,508.333333333333,133.333333333333,11.1018516564907,37.4687493406562,0.452541144759369,1.30105579118319,0.01375,0.011,0.01375,0.01375,0,898.718668445715,0,910.661554356589
01/02/2005,0.000795402304259388,0.1,27.4983645029001,59.8017862185989,203.993831181091,192.035310808922,4.28523034898119,17.1409213959248,1.11719532885095,0,508.333333333333,133.333333333333,11.4272809306165,38.5670731408307,0.470398033200401,1.35239434545115,0.01375,0.011,0.01375,0.01375,0,963.857662918458,0,975.453682678581
02/02/2005,0.0356977590466824,0.1,27.4999636269489,42.7452848387415,203.176931241564,206.172366041203,5.40060651409381,21.6024260563752,1.65045997606937,0,508.333333333333,133.333333333333,14.4016173709168,48.6054586268443,0.694930516239733,1.99792523418923,0.01375,0.011,0.01375,0.01375,0,2798.33263193882,0,3321.09499356206
03/02/2005,0.126678334821723,0.1,27.4991945920008,41.5628970186386,202.37851725557,196.838744541684,4.39188365813387,17.5675346325355,1.2382877022086,0,508.333333333333,133.333333333333,11.7116897550236,39.5269529232048,0.521384295666778,1.49897985004199,0.01375,0.011,0.01375,0.01375,0,1735.76284090376,0,2044.50214382065
04/02/2005,0.0962872986075958,0.1,27.4960576257065,37.7128158217597,201.59882557059,177.696779833214,3.71156582406531,14.8462632962613,0.992372400397232,0,508.333333333333,133.333333333333,9.89750886417417,33.4040924165878,0.417841010693571,1.20129290574402,0.01375,0.011,0.01375,0.01375,0,1213.88236800437,0,1420.33765069246
05/02/2005,0.0404429269339754,0.1,27.4905536566747,32.0915901288668,200.838086991908,153.394273018312,3.20697699966991,12.8279079986796,0.838430470400651,0,508.333333333333,133.333333333333,8.55193866578642,28.8627929970292,0.353023355958169,1.01494214837974,0.01375,0.011,0.01375,0.01375,0,998.844790890309,0,1169.14812521352
06/02/2005,0.0184225220573054,0.1,27.4826843141968,27.6069620864598,200.096526714289,133.910190828696,2.80385363839489,11.2154145535796,0.715520983163461,0,508.333333333333,133.333333333333,7.47694303571971,25.234682745554,0.301271992910931,0.866156979618927,0.01375,0.011,0.01375,0.01375,0,827.275258714051,0,968.591055626537
07/02/2005,0.0100469301850006,0.1,27.4724519277653,22.367471012112,199.374364255309,111.035202215701,2.33221797527952,9.32887190111808,0.571811783403444,0,508.333333333333,133.333333333333,6.21924793407872,20.9899617775157,0.240762856169871,0.692193211488379,0.01375,0.011,0.01375,0.01375,0,626.808808017436,0,734.087534996243
08/02/2005,0.00443433288353054,0.1,27.4598595263838,21.8161265472302,198.671813390382,108.66878702057,2.28283880517537,9.13135522070147,0.556734268981704,0,508.333333333333,133.333333333333,6.08757014713432,20.5455492465783,0.234414429044928,0.673941483504168,0.01375,0.011,0.01375,0.01375,0,605.731634626761,0,709.493098690288
09/02/2005,0.00499557251249659,0.1,27.4449108376702,13.2646371892471,197.989082089472,71.3184852551615,1.50807437691758,6.03229750767031,0.320077385905953,0,508.333333333333,133.333333333333,4.02153167178021,13.5726693922582,0.134769425644612,0.387462098728259,0.01375,0.011,0.01375,0.01375,0,272.891660689603,0,319.965816140907
10/02/2005,0.00708745456297013,0.1,27.4276102867536,10.9347020258175,197.326372455532,61.7295905757819,1.23795745613307,4.95182982453228,0.229514254667099,0,508.333333333333,133.333333333333,3.30121988302152,11.1416171051976,0.0966375809124627,0.27783304512333,0.01375,0.011,0.01375,0.01375,0,110.018703121685,0,128.350666008594
11/02/2005,0.00477611809619025,0.1,27.4079629949642,13.3694415175685,196.683880664676,66.9627842629171,1.37129552098154,5.48518208392616,0.2677220738264,0,508.333333333333,133.333333333333,3.65678805595077,12.3416596888339,0.112725083716379,0.324084615684589,0.01375,0.011,0.01375,0.01375,0,139.161275221735,0,152.663096157293
12/02/2005,0.00233929383382323,0.1,27.3859747783173,13.5231968698994,196.061796908109,67.3731186222544,1.37773605014225,5.51094420056899,0.269171190202312,0,508.333333333333,133.333333333333,3.67396280037933,12.3996244512802,0.113335237979921,0.325838809192273,0.01375,0.011,0.01375,0.01375,0,138.213358405832,0,150.979794469634
13/02/2005,0.00121036424919232,0.1,27.3616521457917,13.5815951266419,195.460305335824,67.5246917378805,1.3789310275366,5.5157241101464,0.269194049319022,0,508.333333333333,133.333333333333,3.67714940676427,12.4103792478294,0.113344862871167,0.325866480754606,0.01375,0.011,0.01375,0.01375,0,136.441068100812,0,148.643737500345
14/02/2005,0.000685892596593942,0.1,27.3350022974027,17.8704798931334,194.87958400209,73.7879884088705,1.65075408671931,6.60301634687725,0.356685470550844,0,508.333333333333,133.333333333333,4.40201089791817,14.8567867804738,0.150183356021408,0.431777148561548,0.01375,0.011,0.01375,0.01375,0,249.664233322627,0,261.110434074181
15/02/2005,0.000384822485694548,0.1,27.3060331220709,17.595226430902,194.319804812745,73.4076527148428,1.63193410011271,6.52773640045083,0.350451083881165,0,508.333333333333,133.333333333333,4.35182426696722,14.6874069010144,0.147558351107859,0.424230259435095,0.01375,0.011,0.01375,0.01375,0,240.668004814897,0,251.85509352369
16/02/2005,0.000225283344232143,0.1,27.274753195287,17.3825177514548,193.781133474307,73.1092647555944,1.61739814916447,6.46959259665789,0.345643251013907,0,508.333333333333,133.333333333333,4.31306173110526,14.5565833424802,0.145534000426908,0.418410251227361,0.01375,0.011,0.01375,0.01375,0,233.753749993025,0,244.741358661504
17/02/2005,0.00087528833057728,0.1,27.2411717765731,12.3410896498889,193.263729444924,63.0113396940784,1.26682669508615,5.06730678034459,0.233620329833855,0,508.333333333333,133.333333333333,3.37820452022973,11.4014402557753,0.0983664546668863,0.282803557167298,0.01375,0.011,0.01375,0.01375,0,82.318931999763,0,86.5257406253405
18/02/2005,0.000512612377448936,0.1,27.2052988067417,12.205283469371,192.767745887169,62.7472561229671,1.25756789776289,5.03027159105156,0.230669819150167,0,508.333333333333,133.333333333333,3.35351439403437,11.318111079866,0.0971241343790176,0.279231886339676,0.01375,0.011,0.01375,0.01375,0,78.4037098979364,0,82.4717903138794
19/02/2005,0.000305551326777615,0.1,27.1671449049533,12.1126153160702,192.293329622699,62.5675666028028,1.25124912986059,5.00499651944234,0.22865534486999,0,508.333333333333,133.333333333333,3.33666434629489,11.2612421687453,0.0962759346821009,0.27679331221104,0.01375,0.011,0.01375,0.01375,0,75.7276987198441,0,79.7010063426992
20/02/2005,0.0177915596544212,0.1,27.1267213655722,42.480867762747,191.840621088795,186.867042017459,3.40348013315526,13.613920532621,0.823716222478442,0,508.333333333333,133.333333333333,9.07594702174737,30.6313211983974,0.346827883148818,0.99713016405285,0.01375,0.011,0.01375,0.01375,0,614.245060934598,0,680.240959527947
21/02/2005,0.146607594638027,0.1,27.0840401548241,41.4220206915568,191.409754296791,199.337892573287,4.46058081513357,17.8423232605343,1.26482562858297,0,508.333333333333,133.333333333333,11.8948821736895,40.1452273362021,0.532558159403357,1.53110470828465,0.01375,0.011,0.01375,0.01375,0,1804.94742506584,0,2132.13884869432
22/02/2005,0.153697640944571,0.1,27.0391139072529,39.0430435867606,191.000856792401,186.861542929707,3.86432530930518,15.4573012372207,1.03830471784449,0,508.333333333333,133.333333333333,10.3048674914805,34.7789277837466,0.437180933829261,1.25689518475912,0.01375,0.011,0.01375,0.01375,0,1282.1008839915,0,1505.67726547092
23/02/2005,0.061768428386519,0.1,26.9919559219814,32.4722932159711,190.614049617962,157.868822015966,3.29757305416516,13.1902922166606,0.868132419988725,0,508.333333333333,133.333333333333,8.79352814444042,29.6781574874864,0.365529439995253,1.05089713998635,0.01375,0.011,0.01375,0.01375,0,1058.11266103571,0,1243.83154657395
24/02/2005,0.0302267472088798,0.1,26.9425801587739,25.2343470584397,190.249447276606,125.373433720998,2.62283845772842,10.4913538309137,0.661211751933263,0,508.333333333333,133.333333333333,6.99423588727579,23.6055461195558,0.278404948182427,0.800414226024476,0.01375,0.011,0.01375,0.01375,0,760.813718322926,0,894.184311116231
25/02/2005,0.0169836179742246,0.1,26.891001233904,19.3005037974429,189.907157698364,98.7717931034365,2.0741157172514,8.2964628690056,0.493405276271093,0,508.333333333333,133.333333333333,5.53097524600373,18.6670414552626,0.207749590008881,0.597280071275533,0.01375,0.011,0.01375,0.01375,0,521.937059794838,0,613.403525906046
26/02/2005,0.012359364974243,0.1,26.8372344158281,13.7335578559667,189.587282208215,73.8484932008136,1.56276979527963,6.25107918111854,0.337391861738716,0,508.333333333333,133.333333333333,4.16738612074569,14.0649281575167,0.142059731258407,0.40842172736792,0.01375,0.011,0.01375,0.01375,0,301.578445294157,0,354.518300627186
27/02/2005,0.0116310092201139,0.1,26.7812956206654,9.68647769692931,189.28991549609,55.7475886369928,1.19261978060928,4.77047912243712,0.224622287884108,0,508.333333333333,133.333333333333,3.18031941495808,10.7335780254835,0.0945778054248875,0.271911190596552,0.01375,0.011,0.01375,0.01375,0,143.092590710984,0,168.387260560597
28/02/2005,0.00891631670492933,0.1,26.7232014074861,8.12578154484644,189.015145588848,48.7705757176654,1.05014401909908,4.20057607639632,0.181242985129696,0,508.333333333333,133.333333333333,2.80038405093088,9.45129617189173,0.0763128358440826,0.219399403051738,0.01375,0.011,0.01375,0.01375,0,82.2600963231062,0,96.9548284989133
01/03/2005,0.00380510227128681,0.1,26.6629689734102,8.13720410300953,188.763053824211,48.8135854325738,1.05077274342501,4.20309097370004,0.181396693721646,0,508.333333333333,133.333333333333,2.80206064913336,9.4569546908251,0.0763775552512195,0.219585471347256,0.01375,0.011,0.01375,0.01375,0,82.2830288971548,0,96.9603433165753
02/03/2005,0.00358432767881376,0.1,26.6006161485163,7.14154264520169,188.533714826692,44.3715830097398,0.960397543440289,3.84159017376116,0.153929231026932,0,508.333333333333,133.333333333333,2.56106011584077,8.6435778909626,0.0648123078008136,0.186335384927339,0.01375,0.011,0.01375,0.01375,0,44.0104201419709,0,52.0442453540496
03/03/2005,0.00548873649100238,0.1,26.5361613905638,9.95912228843868,188.327196485501,57.0267109551268,1.11865745086214,4.47462980344856,0.189966389160897,0,508.333333333333,133.333333333333,2.98308653563238,10.0679170577593,0.0799858480677459,0.229959313194769,0.01375,0.011,0.01375,0.01375,0,39.0477290851517,0,43.7769516712422
04/03/2005,0.00902124257332939,0.1,26.4696237795288,23.9263880098518,188.143559934448,105.152273113163,1.99816958389892,7.9926783355957,0.43104186763088,0,508.333333333333,133.333333333333,5.32845222373046,17.9835262550903,0.181491312686686,0.521787523974224,0.01375,0.011,0.01375,0.01375,0,221.388567662737,0,228.388060143445
05/03/2005,0.00979719625780454,0.1,26.4010230119562,33.0683109294329,187.98285953385,129.162950299989,2.57843182927798,10.3137273171119,0.602014854142111,0,508.333333333333,133.333333333333,6.87581821140794,23.2058864635018,0.253479938586152,0.728754823435188,0.01375,0.011,0.01375,0.01375,0,395.35074099933,0,403.33660236206
06/03/2005,0.00446970991420294,0.1,26.3303793951287,34.5916102972307,187.845142854435,132.590517855475,2.67573674837633,10.7029469935053,0.631613934097458,0,508.333333333333,133.333333333333,7.13529799567022,24.081630735387,0.265942709093666,0.764585288644291,0.01375,0.011,0.01375,0.01375,0,428.571984857378,0,436.715357515734
07/03/2005,0.00214064891655697,0.1,26.2577138410562,35.0404186054617,187.730450663264,134.294962833315,2.70410233810111,10.8164093524044,0.639169729099409,0,508.333333333333,133.333333333333,7.21093956826963,24.33692104291,0.269124096462909,0.773731777330863,0.01375,0.011,0.01375,0.01375,0,433.548023696554,0,441.82471863488
08/03/2005,0.0010884053144545,0.1,26.1830478602847,35.3682123303286,187.638816911658,135.528088716401,2.72482392841835,10.8992957136734,0.644707642408013,0,508.333333333333,133.333333333333,7.26619714244892,24.5234153557651,0.271455849434953,0.780435567125489,0.01375,0.011,0.01375,0.01375,0,437.2640528941,0,445.636622814655
09/03/2005,0.000584653226687424,0.1,26.1064035555288,35.617566997521,187.570268725153,136.45722257513,2.74059028184673,10.9623611273869,0.648935114509319,0,508.333333333333,133.333333333333,7.30824075159127,24.6653125366205,0.273235837688134,0.785553033353386,0.01375,0.011,0.01375,0.01375,0,440.152883762058,0,448.597248514959
10/03/2005,0.00032991002282899,0.1,26.0278036151292,35.8129358552141,187.524826395466,137.178365099419,2.75294572734825,11.011782909393,0.652258635185554,0,508.333333333333,133.333333333333,7.341188606262,24.7765115461343,0.27463521481497,0.789576242593039,0.01375,0.011,0.01375,0.01375,0,442.463822370141,0,450.96356599963
11/03/2005,0.000194472337380144,0.1,25.9472713063363,35.9695448484606,187.502503374491,137.751093786948,2.76285192314197,11.0514076925679,0.654931634844232,0,508.333333333333,133.333333333333,7.3676051283786,24.8656673082778,0.275760688355466,0.792811979021965,0.01375,0.011,0.01375,0.01375,0,444.353477327436,0,452.896930770581
12/03/2005,0.000119157131041721,0.1,25.8648304684224,36.0974544671574,187.503306270316,138.214630618858,2.77094433494914,11.0837773397966,0.657121804433144,0,508.333333333333,133.333333333333,7.3891848931977,24.9384990145422,0.276682865024482,0.795463236945385,0.01375,0.011,0.01375,0.01375,0,445.92632688062,0,454.504939228658
13/03/2005,7.55669898381233e-05,0.1,25.7805055056248,36.2035198164396,187.527234845267,138.595602830857,2.77765599850817,11.1106239940327,0.658943569155312,0,508.333333333333,133.333333333333,7.40708266268844,24.9989039865735,0.277449923854868,0.797668531082746,0.01375,0.011,0.01375,0.01375,0,447.254244627724,0,455.861577112276
14/03/2005,4.94043118193839e-05,0.1,25.6943213799221,36.2926136085728,187.574282015978,138.912853050015,2.78329475355521,11.1331790142208,0.660478403858712,0,508.333333333333,133.333333333333,7.42211934281388,25.0496527819969,0.278096170045773,0.799526488881598,0.01375,0.011,0.01375,0.01375,0,448.38890687723,0,457.020011294099
15/03/2005,3.31871494220311e-05,0.1,25.6063036036443,36.3682894615473,187.644433855488,139.180058625309,2.78808512832664,11.1523405133066,0.661785833832141,0,508.333333333333,133.333333333333,7.43489367553771,25.0927661549398,0.278646666876691,0.801109167270487,0.01375,0.011,0.01375,0.01375,0,449.368448673555,0,458.019455651851
16/03/2005,2.28399772980052e-05,0.1,25.516478231921,36.4331978717943,187.737669597364,139.407370842958,2.79219460775665,11.1687784310266,0.662910339395684,0,508.333333333333,133.333333333333,7.44585228735108,25.1297514698099,0.279120142903446,0.802470410847407,0.01375,0.011,0.01375,0.01375,0,450.221661903366,0,458.889500335365
17/03/2005,6.55800293701378e-05,0.1,25.4248718549683,94.1871994702948,187.853961641847,196.273879754543,6.5053854267462,26.0215417069848,1.90467743541365,0,508.333333333333,133.333333333333,17.3476944713232,58.5484688407158,0.801969446489959,2.30566215865863,0.01375,0.011,0.01375,0.01375,0,2214.45019931126,0,2218.99959642991
18/03/2005,0.0181671720905388,0.1,25.3315115902177,41.0412258503024,187.993275564026,183.703754953774,3.31759082052792,13.2703632821117,0.796237018706373,0,508.333333333333,133.333333333333,8.84690885474112,29.8583173847513,0.335257692086894,0.96386586474982,0.01375,0.011,0.01375,0.01375,0,582.592380507619,0,648.31681513444
19/03/2005,0.0324952807650538,0.1,25.2364250742888,45.6512121949855,188.155570124022,192.680218332026,3.43572554278485,13.7429021711394,0.815667984108922,0,508.333333333333,133.333333333333,9.1619347807596,30.9215298850637,0.343439151203757,0.9873875597108,0.01375,0.011,0.01375,0.01375,0,499.375316734569,0,527.606116199608
20/03/2005,0.0152442892288271,0.1,25.1396404548081,44.4702650213507,188.340797279202,184.485128755357,3.3512112213835,13.404844885534,0.797309666104034,0,508.333333333333,133.333333333333,8.93656325702266,30.1609009924515,0.335709333096435,0.965164332652252,0.01375,0.011,0.01375,0.01375,0,499.775840405153,0,524.773408062033
21/03/2005,0.00665123985146879,0.1,25.0411863820767,47.1953961241859,188.548902198397,185.981577784573,3.52379421843037,14.0951768737215,0.856622439704954,0,508.333333333333,133.333333333333,9.39678458248099,31.7141479658733,0.360683132507349,1.03696400595863,0.01375,0.011,0.01375,0.01375,0,588.252594096709,0,612.284593754317
22/03/2005,0.00305174597644928,0.1,24.9410920005895,48.0838547995884,188.779823278136,186.52282535152,3.57996447199335,14.3198578879734,0.8758378699716,0,508.333333333333,133.333333333333,9.54657192531561,32.2196802479402,0.368773839988042,1.06022478996562,0.01375,0.011,0.01375,0.01375,0,616.519281759397,0,640.214471555499
23/03/2005,0.132305805672999,0.1,24.8393869404073,38.0734302499111,189.033492160877,195.700253901168,4.83737766879002,19.3495106751601,1.44726645653146,0,508.333333333333,133.333333333333,12.89967378344,43.5363990191102,0.60937535011851,1.75195413159072,0.01375,0.011,0.01375,0.01375,0,2391.89273922107,0,2854.50715336225
24/03/2005,0.22168265762551,0.1,24.7361013083863,38.8841482171379,189.30983375525,190.884202670038,4.01535490301765,16.0614196120706,1.09812957766715,0,508.333333333333,133.333333333333,10.7076130747137,36.1381941271589,0.462370348491432,1.32931475191287,0.01375,0.011,0.01375,0.01375,0,1438.17318643322,0,1699.73835552847
