Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/01/2005,0.000323654238699726,0.1,26.9749000256372,97.1754543159049,223.804013025974,207.598932870555,6.68100882255748,26.7240352902299,1.94995883025355,0,508.333333333333,133.333333333333,17.8160235268199,60.1290794030173,0.821035296948863,2.36047647872798,0.01375,0.011,0.01375,0.01375,0,2244.93838317279,0,2248.78226516046
13/01/2005,0.000186859057173802,0.1,27.0228370278924,97.49639714164,222.674890186543,207.759473587151,6.70160867908017,26.8064347163207,1.95708087633641,0,508.333333333333,133.333333333333,17.8709564775471,60.3144781117216,0.824034053194276,2.36909790293354,0.01375,0.011,0.01375,0.01375,0,2255.79555917653,0,2259.58455391776
14/01/2005,0.000112134552051162,0.1,27.0685471107489,97.7525887786933,221.55848149104,207.887624727168,6.71805245205912,26.8722098082365,1.9627660280171,0,508.333333333333,133.333333333333,17.9148065388243,60.4624720685321,0.82642780127036,2.37597992865228,0.01375,0.011,0.01375,0.01375,0,2264.46226698595,0,2268.2074481492
15/01/2005,6.96861332986132e-05,0.1,27.1120167430522,97.9616376073217,220.45511742013,207.992194283052,6.7314703431309,26.9258813725236,1.96740503307244,0,508.333333333333,133.333333333333,17.9505875816824,60.5832330881781,0.828381066556817,2.38159556635085,0.01375,0.011,0.01375,0.01375,0,2271.53418055995,0,2275.24361045022
16/01/2005,4.46990892412513e-05,0.1,27.1532330568687,98.1351896309793,219.365124592991,208.079007771345,6.74260985615283,26.9704394246113,1.9712563281043,0,508.333333333333,133.333333333333,17.9802929497409,60.6834887053755,0.830002664464966,2.38625766033678,0.01375,0.011,0.01375,0.01375,0,2277.40527259119,0,2281.0850218283
17/01/2005,0.00804663601455051,0.1,27.1921838512949,57.0728509846857,218.28882567063,172.699928126668,4.56694443841438,18.2677777536575,1.25510856742045,0,508.333333333333,133.333333333333,12.1785185024383,41.1024999457294,0.528466765229665,1.51934195003529,0.01375,0.011,0.01375,0.01375,0,1393.03175099074,0,1483.18751455294
18/01/2005,0.0276609118253591,0.1,27.2288575960691,63.6073362272927,217.226539260369,186.031125451348,4.63917783679278,18.5567113471711,1.25458504426155,0,508.333333333333,133.333333333333,12.3711408981141,41.7526005311351,0.528246334425914,1.5187082114745,0.01375,0.011,0.01375,0.01375,0,1240.95282801865,0,1269.81856796998
19/01/2005,0.0134148231395714,0.1,27.2632434349846,68.7907686701895,216.178579821526,189.379625526745,4.96412917982387,19.8565167192955,1.36556078803579,0,508.333333333333,133.333333333333,13.2376778128637,44.6771626184149,0.574972963383489,1.65304726972753,0.01375,0.011,0.01375,0.01375,0,1404.40904806613,0,1431.14571955827
20/01/2005,0.00610634173371827,0.1,27.2953311891033,71.1595780940241,215.145257572335,190.909877656331,5.11263073977275,20.450522959091,1.41627629181933,0,508.333333333333,133.333333333333,13.6336819727273,46.0136766579548,0.596326859713403,1.71443972167603,0.01375,0.011,0.01375,0.01375,0,1479.10793508713,0,1504.87163018076
21/01/2005,0.00315144097642097,0.1,27.3251113597692,76.4016195493165,214.126878398107,194.204066547321,5.43985500721508,21.7594200288603,1.52812736552544,0,508.333333333333,133.333333333333,14.5062800192402,48.9586950649357,0.643422048642291,1.84983838984659,0.01375,0.011,0.01375,0.01375,0,1643.09287131773,0,1666.37354056855
22/01/2005,0.00585880498427754,0.1,27.3525751314198,85.1240557250817,213.12374376069,193.543032641383,5.93823794740827,23.7529517896331,1.70620520218691,0,508.333333333333,133.333333333333,15.8353011930887,53.4441415266744,0.71840219039449,2.06540629738416,0.01375,0.011,0.01375,0.01375,0,1916.53114429094,0,1926.26772675328
23/01/2005,0.0336557639571394,0.1,27.3777143741959,58.9115291562148,212.136150609223,192.674905570322,4.72051457976805,18.8820583190722,1.28345116848805,0,508.333333333333,133.333333333333,12.5880388793815,42.4846312179125,0.540400491994968,1.55365141448553,0.01375,0.011,0.01375,0.01375,0,1385.35266362495,0,1490.14091626493
24/01/2005,0.0843574257511157,0.1,27.4005216463481,65.1336867627964,211.164391292236,204.324437628753,4.75472369594666,19.0188947837866,1.26907644056607,0,508.333333333333,133.333333333333,12.6792631891911,42.7925132635199,0.534347974975188,1.53625042805367,0.01375,0.011,0.01375,0.01375,0,1197.1086973493,0,1233.33196629668
25/01/2005,0.058028045074773,0.1,27.4209901964399,68.181980644761,210.208753471109,201.356111178374,4.90649657867457,19.6259863146983,1.32677314577247,0,508.333333333333,133.333333333333,13.0839908764655,44.1584692080712,0.558641324535778,1.60609380804036,0.01375,0.011,0.01375,0.01375,0,1288.74311823774,0,1315.20486395575
26/01/2005,0.0323858371269218,0.1,27.4391139653462,75.2267822152894,209.269520034914,201.96776821051,5.3339652351799,21.3358609407196,1.47813398446924,0,508.333333333333,133.333333333333,14.2239072938131,48.0056871166191,0.62237220398705,1.78932008646277,0.01375,0.011,0.01375,0.01375,0,1523.38153419063,0,1543.42982451196
27/01/2005,0.0140975593653458,0.1,27.4548875880467,82.0874356725353,208.346969016682,204.641151178723,5.76791067170836,23.0716426868334,1.6290935804514,0,508.333333333333,133.333333333333,15.3810951245556,51.9111960453752,0.685934139137432,1.97206065002012,0.01375,0.011,0.01375,0.01375,0,1754.09523615516,0,1771.57505648229
28/01/2005,0.0145387851560819,0.1,27.4683063952143,82.3427252985811,207.441373511089,201.847537456455,5.92822940004699,23.712917600188,1.69312704163985,0,508.333333333333,133.333333333333,15.8086117334586,53.3540646004229,0.712895596479935,2.04957483987981,0.01375,0.011,0.01375,0.01375,0,1909.14642695601,0,1951.81051111762
29/01/2005,0.0257044996809301,0.1,27.4793664145975,78.3723106596711,206.553001593623,199.985027395,5.55393310942997,22.2157324377199,1.55995808324267,0,508.333333333333,133.333333333333,14.8104882918133,49.9853979848698,0.656824456102177,1.88837031129376,0.01375,0.011,0.01375,0.01375,0,1668.08228987348,0,1689.90675474069
30/01/2005,0.0125059031543647,0.1,27.4880643721958,82.5283677052046,205.682116241223,201.941365428104,5.81473622784686,23.2589449113874,1.65013202236029,0,508.333333333333,133.333333333333,15.5059632742583,52.3326260506217,0.694792430467491,1.99752823759404,0.01375,0.011,0.01375,0.01375,0,1804.17467556257,0,1824.18592262962
31/01/2005,0.00573003832415984,0.1,27.4943976932292,84.4593060005798,204.828975254433,202.850890594674,5.93590515324554,23.7436206129822,1.69202584630615,0,508.333333333333,133.333333333333,15.8290804086548,53.4231463792099,0.712431935286802,2.04824181394956,0.01375,0.011,0.01375,0.01375,0,1867.39441180591,0,1886.56257889755
01/02/2005,0.0026949731336238,0.1,27.4983645029001,85.6600396714493,203.993831181091,203.419804487641,6.01122166309613,24.0448866523845,1.71806047454931,0,508.333333333333,133.333333333333,16.029924434923,54.1009949678652,0.723393884020761,2.07975741655969,0.01375,0.011,0.01375,0.01375,0,1906.65091355525,0,1925.28934757262
02/02/2005,0.0801514378768472,0.1,27.4999636269489,52.0534287827537,203.176931241564,205.045855279264,5.81154227152023,23.2461690860809,1.7315587686652,0,508.333333333333,133.333333333333,15.4974460573873,52.303880443682,0.729077376280084,2.09609745680524,0.01375,0.011,0.01375,0.01375,0,2680.14742268149,0,3114.7891746234
03/02/2005,0.281284925259178,0.1,27.4991945920008,53.0759808324201,202.37851725557,199.32638375219,4.96470746674142,19.8588298669657,1.39648361847422,0,508.333333333333,133.333333333333,13.2392199113104,44.6823672006727,0.58799310251546,1.69048016973195,0.01375,0.011,0.01375,0.01375,0,1808.42816157764,0,2052.14819453242
04/02/2005,0.215230582849895,0.1,27.4960576257065,50.8919269812484,201.59882557059,183.58278157037,4.43777075742984,17.7510830297194,1.21292343134083,0,508.333333333333,133.333333333333,11.8340553531462,39.9399368168686,0.510704602669822,1.46827573267574,0.01375,0.011,0.01375,0.01375,0,1421.94205935456,0,1581.2883268601
05/02/2005,0.086897371133595,0.1,27.4905536566747,46.2354272377391,200.838086991908,161.658697740458,4.01283857387344,16.0513542954938,1.08736489482297,0,508.333333333333,133.333333333333,10.7009028636625,36.1155471648609,0.457837850451777,1.31628382004886,0.01375,0.011,0.01375,0.01375,0,1257.97831835876,0,1387.16089447512
06/02/2005,0.0367227631011978,0.1,27.4826843141968,40.3418075861669,200.096526714289,140.908455853943,3.52885966970985,14.1154386788394,0.940984284579403,0,508.333333333333,133.333333333333,9.4102924525596,31.7597370273886,0.396203909296591,1.1390862392277,0.01375,0.011,0.01375,0.01375,0,1067.07496108237,0,1171.84966800816
07/02/2005,0.0189410425307349,0.1,27.4724519277653,31.612423315112,199.374364255309,113.820810616499,2.84006872860351,11.360274914414,0.730703480754695,0,508.333333333333,133.333333333333,7.57351660960936,25.5606185574316,0.307664623475661,0.884535792492526,0.01375,0.011,0.01375,0.01375,0,792.977913093937,0,868.775656436171
08/02/2005,0.00784599310609836,0.1,27.4598595263838,30.2280761998042,198.671813390382,109.036702570684,2.72707903551998,10.9083161420799,0.696481293898194,0,508.333333333333,133.333333333333,7.27221076138662,24.5437113196798,0.293255281641345,0.843108934718867,0.01375,0.011,0.01375,0.01375,0,748.350300521054,0,818.591774654999
09/02/2005,0.00942412557731294,0.1,27.4449108376702,15.6230886407428,197.989082089472,67.1267854105395,1.59598491913982,6.38393967655929,0.348739797723797,0,508.333333333333,133.333333333333,4.25595978437286,14.3638642722584,0.146837809567914,0.422158702507754,0.01375,0.011,0.01375,0.01375,0,292.497310015024,0,319.90226077032
10/02/2005,0.0132969313239163,0.1,27.4276102867536,10.5404694460698,197.326372455532,55.8516906338271,1.18571127939564,4.74284511758256,0.216283327641928,0,508.333333333333,133.333333333333,3.16189674505504,10.6714015145608,0.0910666642702855,0.261816659777071,0.01375,0.011,0.01375,0.01375,0,95.872081933143,0,105.781892927352
11/02/2005,0.0081918353921415,0.1,27.4079629949642,10.8587518339509,196.683880664676,57.0145661256858,1.19184600221317,4.76738400885267,0.216250038383476,0,508.333333333333,133.333333333333,3.17825600590178,10.7266140199185,0.0910526477404107,0.261776362253681,0.01375,0.011,0.01375,0.01375,0,85.7617254681653,0,92.970720996464
12/02/2005,0.00383240638515698,0.1,27.3859747783173,10.9862111679533,196.061796908109,56.8277486076711,1.19669337840839,4.78677351363354,0.218150893180902,0,508.333333333333,133.333333333333,3.19118234242236,10.7702404056755,0.0918530076551166,0.26407739700846,0.01375,0.011,0.01375,0.01375,0,88.3429933256658,0,94.808400825666
13/02/2005,0.00206910307226408,0.1,27.3616521457917,10.8631510022605,195.460305335824,56.4671361376711,1.18484719968462,4.73938879873848,0.214329626783803,0,508.333333333333,133.333333333333,3.15959253249232,10.6636247971616,0.090244053382654,0.25945165347513,0.01375,0.011,0.01375,0.01375,0,82.2575746126197,0,87.9012770566127
14/02/2005,0.00123936565087364,0.1,27.3350022974027,20.8052736143628,194.87958400209,71.4845435206011,1.81916131946128,7.27664527784512,0.418313576683633,0,508.333333333333,133.333333333333,4.85109685189675,16.3724518751515,0.176132032287846,0.506379592827556,0.01375,0.011,0.01375,0.01375,0,346.548218703402,0,351.561797254796
15/02/2005,0.000707438194117617,0.1,27.3060331220709,25.9364097838638,194.319804812745,79.2330649322322,2.14648995869909,8.58595983479636,0.523576562829611,0,508.333333333333,133.333333333333,5.72397322319758,19.3184096282918,0.220453289612468,0.633803207635845,0.01375,0.011,0.01375,0.01375,0,482.909614417351,0,487.588248628045
16/02/2005,0.000405917182689181,0.1,27.274753195287,29.2084181523289,193.781133474307,84.174120102973,2.35521995756181,9.42087983024726,0.590700365469362,0,508.333333333333,133.333333333333,6.28058655349817,21.1969796180563,0.248715943355521,0.715058337147122,0.01375,0.011,0.01375,0.01375,0,569.864162722589,0,574.329210575498
17/02/2005,0.00205846678410941,0.1,27.2411717765731,17.1411961100653,193.263729444924,68.6248453268108,1.57086118909389,6.28344475637557,0.333447461435843,0,508.333333333333,133.333333333333,4.18896317091705,14.137750701845,0.140398931130881,0.403646927001283,0.01375,0.011,0.01375,0.01375,0,216.756665217455,0,219.628083984296
18/02/2005,0.0012618815756429,0.1,27.2052988067417,18.2267131767785,192.767745887169,70.4122071672712,1.64040643361873,6.56162573447493,0.355607461920872,0,508.333333333333,133.333333333333,4.37441715631662,14.7636579025686,0.149729457650893,0.430472190746318,0.01375,0.011,0.01375,0.01375,0,244.717400800658,0,247.586404179729
19/02/2005,0.00072839637350936,0.1,27.1671449049533,18.7908758955663,192.293329622699,71.341131222261,1.67655034644426,6.70620138577703,0.36712441223454,0,508.333333333333,133.333333333333,4.47080092385136,15.0889531179983,0.154578699888227,0.444413762178654,0.01375,0.011,0.01375,0.01375,0,259.249097343847,0,262.116845402506
20/02/2005,0.0555884288997789,0.1,27.1267213655722,54.450403944882,191.840621088795,196.269414580588,4.5285801075991,18.1143204303964,1.21329915742644,0,508.333333333333,133.333333333333,12.0762136202643,40.7572209683919,0.51086280312692,1.4687305589899,0.01375,0.011,0.01375,0.01375,0,1293.8712823376,0,1420.26819360591
21/02/2005,0.351512466264742,0.1,27.0840401548241,51.6349767326491,191.409754296791,201.629301755467,4.94030696875654,19.7612278750261,1.39189950181887,0,508.333333333333,133.333333333333,13.1741519166841,44.4627627188088,0.586062948134263,1.68493097588601,0.01375,0.011,0.01375,0.01375,0,1831.38527654605,0,2093.66951315556
22/02/2005,0.359401906226293,0.1,27.0391139072529,48.7949877198204,191.000856792401,189.32872046217,4.38794250926143,17.5517700370457,1.19446230709502,0,508.333333333333,133.333333333333,11.7011800246972,39.4914825833529,0.502931497724217,1.44592805595712,0.01375,0.011,0.01375,0.01375,0,1413.83254729574,0,1595.89259861611
23/02/2005,0.142054676631411,0.1,26.9919559219814,42.6781509122074,190.614049617962,160.177809024932,3.88064795961305,15.5225918384522,1.04896314869361,0,508.333333333333,133.333333333333,10.3483945589681,34.9258316365174,0.441668694186784,1.269797495787,0.01375,0.011,0.01375,0.01375,0,1246.40360008826,0,1397.91400459563
24/02/2005,0.0672118386410225,0.1,26.9425801587739,32.454259656062,190.249447276606,123.465057105125,3.02016615500172,12.0806646200069,0.786910011027483,0,508.333333333333,133.333333333333,8.05377641333792,27.1814953950155,0.33133053095894,0.952575276506954,0.01375,0.011,0.01375,0.01375,0,894.338681594381,0,998.386926996781
25/02/2005,0.0379585146879498,0.1,26.891001233904,22.8608682699091,189.907157698364,91.7855103248555,2.22900104073107,8.91600416292429,0.544533548284705,0,508.333333333333,133.333333333333,5.94400277528286,20.0610093665797,0.229277283488297,0.659172190028853,0.01375,0.011,0.01375,0.01375,0,568.37087143389,0,632.815488543525
26/02/2005,0.028143808697325,0.1,26.8372344158281,14.7032132155966,189.587282208215,65.9816231171037,1.56289908346277,6.25159633385107,0.339871417296788,0,508.333333333333,133.333333333333,4.16773088923405,14.0660917511649,0.143103754651279,0.411423294622428,0.01375,0.011,0.01375,0.01375,0,292.983807787625,0,325.772315899613
27/02/2005,0.0263936410608642,0.1,26.7812956206654,9.67520290173132,189.28991549609,50.4353403851329,1.15444531101557,4.61778124406227,0.214181565104841,0,508.333333333333,133.333333333333,3.07852082937485,10.3900077991401,0.090181711623091,0.259272420916387,0.01375,0.011,0.01375,0.01375,0,123.814727884745,0,137.729521438118
28/02/2005,0.0208144544943118,0.1,26.7232014074861,7.80024358225885,189.015145588848,44.702908113504,1.00251215433767,4.01004861735069,0.167393766466253,0,508.333333333333,133.333333333333,2.67336574490046,9.02260938903906,0.0704815858805275,0.202634559406517,0.01375,0.011,0.01375,0.01375,0,60.8337545129331,0,67.8259251049206
01/03/2005,0.00999668469681485,0.1,26.6629689734102,7.40501696040225,188.763053824211,43.488657856677,0.970451226050995,3.88180490420398,0.157523778094051,0,508.333333333333,133.333333333333,2.58786993613599,8.73406103445895,0.0663258013027584,0.190686678745431,0.01375,0.011,0.01375,0.01375,0,47.5485206206479,0,53.070951824709
02/03/2005,0.00974221310144348,0.1,26.6006161485163,6.62457804776701,188.533714826692,41.1446701311707,0.907457155233882,3.62982862093553,0.138102131230494,0,508.333333333333,133.333333333333,2.41988574729035,8.16711439710494,0.0581482657812607,0.167176264121124,0.01375,0.011,0.01375,0.01375,0,21.399794274068,0,24.1157029504306
03/03/2005,0.014027510902267,0.1,26.5361613905638,10.8819887396815,188.327196485501,57.2074183549804,1.17098536358172,4.6839414543269,0.207779961044198,0,508.333333333333,133.333333333333,3.12262763621793,10.5388682722355,0.0874862993870309,0.251523110737714,0.01375,0.011,0.01375,0.01375,0,63.0593502101127,0,65.8512945427556
04/03/2005,0.0256109499625159,0.1,26.4696237795288,35.6454747079974,188.143559934448,120.353538767427,2.87194304012792,11.4877721605117,0.722502357338131,0,508.333333333333,133.333333333333,7.65851477367445,25.8474873611513,0.304211518879213,0.874608116777737,0.01375,0.011,0.01375,0.01375,0,660.229540935258,0,688.177166800112
05/03/2005,0.0313504859397137,0.1,26.4010230119562,54.6081054898165,187.98285953385,152.973500337633,4.02705851310233,16.1082340524093,1.08507353901056,0,508.333333333333,133.333333333333,10.7388227016062,36.243526617921,0.456873069057078,1.3135100735391,0.01375,0.011,0.01375,0.01375,0,1094.08870738149,0,1112.41773779492
06/03/2005,0.0154478648797919,0.1,26.3303793951287,58.4978269543334,187.845142854435,157.212478078531,4.26992655853157,17.0797062341263,1.16537576692708,0,508.333333333333,133.333333333333,11.3864708227509,38.4293390267842,0.490684533442981,1.41071803364857,0.01375,0.011,0.01375,0.01375,0,1204.3984666238,0,1221.30534653785
07/03/2005,0.00676851349315186,0.1,26.2577138410562,62.0140067153756,187.730450663264,162.653257454178,4.49420839057568,17.9768335623027,1.23731627697439,0,508.333333333333,133.333333333333,11.9845557082018,40.4478755151811,0.520975274515534,1.49780391423216,0.01375,0.011,0.01375,0.01375,0,1297.58114026584,0,1314.35022746128
08/03/2005,0.00308517033331264,0.1,26.1830478602847,64.1452752911002,187.638816911658,165.951087172454,4.63015275440987,18.5206110176395,1.28092171207877,0,508.333333333333,133.333333333333,12.3470740117597,41.6713747896888,0.539335457717375,1.55058944093745,0.01375,0.011,0.01375,0.01375,0,1354.06212748261,0,1370.74769412133
09/03/2005,0.00148570587944484,0.1,26.1064035555288,65.5876992298191,187.570268725153,168.183029493399,4.72215871131358,18.8886348452543,1.31043348932224,0,508.333333333333,133.333333333333,12.5924232301696,42.4994284018222,0.551761469188312,1.5863142239164,0.01375,0.011,0.01375,0.01375,0,1392.28796582691,0,1408.91700648306
10/03/2005,0.000756870970042196,0.1,26.0278036151292,66.6323641924008,187.524826395466,169.799497356007,4.78879335106553,19.1551734042621,1.33180717762719,0,508.333333333333,133.333333333333,12.7701156028414,43.0991401595897,0.560760916895659,1.61218763607502,0.01375,0.011,0.01375,0.01375,0,1419.97274899757,0,1436.56085112526
11/03/2005,0.00040651553904489,0.1,25.9472713063363,67.424388425812,187.502503374491,171.025040248296,4.83931313622013,19.3572525448805,1.34801187454079,0,508.333333333333,133.333333333333,12.9048350299203,43.5538182259811,0.567583947175071,1.63180384812833,0.01375,0.011,0.01375,0.01375,0,1440.96227190998,0,1457.51933604196
12/03/2005,0.000229067821132311,0.1,25.8648304684224,68.0449375586053,187.503306270316,171.985250235477,4.87889526962476,19.515581078499,1.36070821663831,0,508.333333333333,133.333333333333,13.010387385666,43.9100574266229,0.572929775426658,1.64717310435164,0.01375,0.011,0.01375,0.01375,0,1457.40751397655,0,1473.94025991156
13/03/2005,0.000149909527682038,0.1,25.7805055056248,72.6464123011775,187.527234845267,176.677098745437,5.17121375436967,20.6848550174787,1.45809124826304,0,508.333333333333,133.333333333333,13.7899033449858,46.540923789327,0.613933157163387,1.76505782684474,0.01375,0.011,0.01375,0.01375,0,1592.8199043665,0,1608.35399310249
14/03/2005,9.76348225595925e-05,0.1,25.6943213799221,75.7334167466072,187.574282015978,179.824732497183,5.36732228747538,21.4692891499015,1.5234228796102,0,508.333333333333,133.333333333333,14.3128594332677,48.3059005872784,0.641441212467452,1.84414348584392,0.01375,0.011,0.01375,0.01375,0,1683.66439976981,0,1698.52851651088
15/03/2005,6.41561686962442e-05,0.1,25.6063036036443,77.9666388031256,187.644433855488,182.101815424824,5.50919247566107,22.0367699026443,1.57068553915343,0,508.333333333333,133.333333333333,14.6911799350962,49.5827322809496,0.661341279643551,1.90135617897521,0.01375,0.011,0.01375,0.01375,0,1749.38375146958,0,1763.76319244723
16/03/2005,4.27868548484319e-05,0.1,25.516478231921,79.6660210034572,187.737669597364,183.834573788292,5.61714934983608,22.4685973993443,1.60665031127883,0,508.333333333333,133.333333333333,14.9790649328962,50.5543441485247,0.676484341591088,1.94489248207438,0.01375,0.011,0.01375,0.01375,0,1799.39324164542,0,1813.40386602335
17/03/2005,0.000543958300624343,0.1,25.4248718549683,62.7549815185921,187.853961641847,149.305191310208,4.49502954753808,17.9801181901523,1.25698290761241,0,508.333333333333,133.333333333333,11.9867454601015,40.4552659278427,0.529255961099963,1.52161088816239,0.01375,0.011,0.01375,0.01375,0,1367.1150627268,0,1372.37892295564
18/03/2005,0.0458107588884146,0.1,25.3315115902177,52.3023952470455,187.993275564026,188.196007871943,4.23578965591615,16.9431586236646,1.11593364419728,0,508.333333333333,133.333333333333,11.2954390824431,38.1221069032454,0.46986679755675,1.35086704297566,0.01375,0.011,0.01375,0.01375,0,1115.44900133164,0,1209.78735272183
19/03/2005,0.0846939555362256,0.1,25.2364250742888,61.8740187649619,188.155570124022,197.681169879378,4.55158575925078,18.2063430370031,1.20676729345661,0,508.333333333333,133.333333333333,12.1375620246688,40.964271833257,0.50811254461331,1.46082356576327,0.01375,0.011,0.01375,0.01375,0,1126.32369805416,0,1163.28883686066
20/03/2005,0.0399886475851951,0.1,25.1396404548081,65.5046076554212,188.340797279202,193.030875842488,4.76055521647459,19.0422208658984,1.28785563601769,0,508.333333333333,133.333333333333,12.6948139105989,42.8449969482713,0.542255004639026,1.5589831383372,0.01375,0.011,0.01375,0.01375,0,1268.90964354496,0,1299.36899926601
21/03/2005,0.0159904746273469,0.1,25.0411863820767,68.7590600258167,188.548902198397,194.498781342565,4.96352128236381,19.8540851294553,1.35802700634973,0,508.333333333333,133.333333333333,13.2360567529702,44.6716915412743,0.571800844778832,1.64392742873914,0.01375,0.011,0.01375,0.01375,0,1374.22061573425,0,1402.93675033459
22/03/2005,0.00776916913087104,0.1,24.9410920005895,75.9187294517226,188.779823278136,198.262685025507,5.44423131213339,21.7769252485335,1.52451806958399,0,508.333333333333,133.333333333333,14.517950165689,48.9980818092005,0.641902345087995,1.84546924212799,0.01375,0.011,0.01375,0.01375,0,1631.06798719715,0,1661.85034772695
23/03/2005,0.294538180982389,0.1,24.8393869404073,45.7253892239993,189.033492160877,197.3634026538,5.23008039131216,20.9203215652487,1.52616786553104,0,508.333333333333,133.333333333333,13.9468810434991,47.0707235218095,0.64259699601307,1.84746636353758,0.01375,0.011,0.01375,0.01375,0,2308.72126438282,0,2706.49225150991
24/03/2005,0.543130328284256,0.1,24.7361013083863,48.8595707139677,189.30983375525,194.607479018737,4.59476461822343,18.3790584728937,1.26474345238759,0,508.333333333333,133.333333333333,12.2527056485958,41.3528815640109,0.532523558900037,1.53100523183761,0.01375,0.011,0.01375,0.01375,0,1569.98184420054,0,1791.64725375729
