Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000131079384115078,0.1,26.3051371179797,88.9500671757756,236.96541410873,197.500351001712,6.22075360650457,24.8830144260183,1.80190682981497,0,508.333333333333,133.333333333333,16.5886762840122,55.9867824585411,0.758697612553672,2.18125563609181,0.01375,0.011,0.01375,0.01375,0,2063.68153718623,0,2079.36836949583
02/01/2005,7.06956143466352e-05,0.1,26.3764918925008,88.9500671757756,235.719251726306,197.500351001712,6.22075360650457,24.8830144260183,1.80190682981497,0,508.333333333333,133.333333333333,16.5886762840122,55.9867824585411,0.758697612553672,2.18125563609181,0.01375,0.011,0.01375,0.01375,0,2063.68153718623,0,2079.36836949583
03/01/2005,4.01988519466316e-05,0.1,26.4458110794992,88.9500671757756,234.481942079986,197.500351001712,6.22075360650457,24.8830144260183,1.80190682981497,0,508.333333333333,133.333333333333,16.5886762840122,55.9867824585411,0.758697612553672,2.18125563609181,0.01375,0.011,0.01375,0.01375,0,2063.68153718623,0,2079.36836949583
04/01/2005,2.39310456405186e-05,0.1,26.5130741590243,88.9500671757756,233.253851439682,197.500351001712,6.22075360650457,24.8830144260183,1.80190682981497,0,508.333333333333,133.333333333333,16.5886762840122,55.9867824585411,0.758697612553672,2.18125563609181,0.01375,0.011,0.01375,0.01375,0,2063.68153718623,0,2079.36836949583
05/01/2005,0.02090529411934,0.1,26.5782612197774,119.807045110557,232.035343346284,221.277052432288,8.13395327344039,32.5358130937616,2.44874488477781,0,508.333333333333,133.333333333333,21.6905420625077,73.2055794609635,1.03105047780118,2.9642701236784,0.01375,0.011,0.01375,0.01375,0,2994.65630747677,0,2995.10340167786
06/01/2005,0.0581368096364319,0.1,26.6413529650052,119.907192396394,230.826778504046,221.355381861636,8.13891069264718,32.5556427705887,2.45036272188405,0,508.333333333333,133.333333333333,21.7037618470591,73.2501962338246,1.03173167237223,2.96622855807016,0.01375,0.011,0.01375,0.01375,0,2997.48228556302,0,2997.73597725421
07/01/2005,0.0155115000407843,0.1,26.7023307182122,119.907192396394,229.628514673805,221.355381861636,8.13891069264717,32.5556427705887,2.45036272188405,0,508.333333333333,133.333333333333,21.7037618470591,73.2501962338246,1.03173167237223,2.96622855807016,0.01375,0.011,0.01375,0.01375,0,2997.48228556303,0,2997.73597725421
08/01/2005,0.00494888541277798,0.1,26.7611764286895,119.907192396394,228.440906567085,221.355381861636,8.13891069264718,32.5556427705887,2.45036272188405,0,508.333333333333,133.333333333333,21.7037618470591,73.2501962338246,1.03173167237223,2.96622855807016,0.01375,0.011,0.01375,0.01375,0,2997.48228556303,0,2997.73597725421
09/01/2005,0.00182262684213382,0.1,26.817872676858,119.907192396394,227.264305741087,221.355381861636,8.13891069264717,32.5556427705887,2.45036272188405,0,508.333333333333,133.333333333333,21.7037618470591,73.2501962338246,1.03173167237223,2.96622855807016,0.01375,0.011,0.01375,0.01375,0,2997.48228556302,0,2997.73597725421
10/01/2005,0.000754230606226792,0.1,26.8724026794253,119.907192396394,226.099060494622,221.355381861636,8.13891069264717,32.5556427705887,2.45036272188405,0,508.333333333333,133.333333333333,21.7037618470591,73.2501962338246,1.03173167237223,2.96622855807016,0.01375,0.011,0.01375,0.01375,0,2997.48228556302,0,2997.73597725421
11/01/2005,0.000343453748754699,0.1,26.9247502943533,119.907192396394,224.945515765012,221.355381861636,8.13891069264717,32.5556427705887,2.45036272188405,0,508.333333333333,133.333333333333,21.7037618470591,73.2501962338246,1.03173167237223,2.96622855807016,0.01375,0.011,0.01375,0.01375,0,2997.48228556302,0,2997.73597725421
12/01/2005,0.000169332343867112,0.1,26.9749000256372,119.907192396394,223.804013025974,221.355381861636,8.13891069264718,32.5556427705887,2.45036272188405,0,508.333333333333,133.333333333333,21.7037618470591,73.2501962338246,1.03173167237223,2.96622855807016,0.01375,0.011,0.01375,0.01375,0,2997.48228556303,0,2997.73597725421
13/01/2005,8.92530054523036e-05,0.1,27.0228370278924,119.907192396394,222.674890186543,221.355381861636,8.13891069264717,32.5556427705887,2.45036272188405,0,508.333333333333,133.333333333333,21.7037618470591,73.2501962338246,1.03173167237223,2.96622855807016,0.01375,0.011,0.01375,0.01375,0,2997.48228556303,0,2997.73597725421
