Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.67401448517609e-05,0.1,26.3051371179797,47.6074791237685,236.96541410873,182.154577464171,4.1638126423191,16.6552505692764,1.09750295528558,0,508.333333333333,133.333333333333,11.1035003795176,37.4743137808719,0.462106507488665,1.32855620902991,0.01375,0.011,0.01375,0.01375,0,985.296906174023,0,1083.22834402349
02/01/2005,1.06372354451694e-05,0.1,26.3764918925008,47.6074791237685,235.719251726306,182.154577464171,4.1638126423191,16.6552505692764,1.09750295528558,0,508.333333333333,133.333333333333,11.1035003795176,37.4743137808719,0.462106507488665,1.32855620902991,0.01375,0.011,0.01375,0.01375,0,985.296906174023,0,1083.22834402349
03/01/2005,6.97332622664096e-06,0.1,26.4458110794992,47.6074791237685,234.481942079986,182.154577464171,4.1638126423191,16.6552505692764,1.09750295528558,0,508.333333333333,133.333333333333,11.1035003795176,37.4743137808719,0.462106507488665,1.32855620902991,0.01375,0.011,0.01375,0.01375,0,985.296906174023,0,1083.22834402349
04/01/2005,4.69888201862207e-06,0.1,26.5130741590243,47.6074791237685,233.253851439682,182.154577464171,4.1638126423191,16.6552505692764,1.09750295528558,0,508.333333333333,133.333333333333,11.1035003795176,37.4743137808719,0.462106507488665,1.32855620902991,0.01375,0.011,0.01375,0.01375,0,985.296906174023,0,1083.22834402349
05/01/2005,0.000528137232328847,0.1,26.5782612197774,88.67235107718,232.035343346284,216.937085642793,8.05153429096489,32.2061371638596,2.45877614025391,0,508.333333333333,133.333333333333,21.4707581092397,72.463808618684,1.03527416431743,2.97641322241263,0.01375,0.011,0.01375,0.01375,0,3123.13098470962,0,3384.42796503758
06/01/2005,0.000908337387251727,0.1,26.6413529650052,52.3347535470535,230.826778504046,204.250377073041,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,992.379771054449,0,1086.43437340493
07/01/2005,0.000405613183454631,0.1,26.7023307182122,52.3347535470535,229.628514673805,204.250377073041,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,992.379771054449,0,1086.43437340493
08/01/2005,0.000196751636835395,0.1,26.7611764286895,52.3347535470535,228.440906567085,204.250377073041,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,992.379771054449,0,1086.43437340493
09/01/2005,0.000102273608547713,0.1,26.817872676858,52.3347535470535,227.264305741087,204.250377073041,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,992.379771054449,0,1086.43437340493
10/01/2005,5.63689250763936e-05,0.1,26.8724026794253,52.3347535470535,226.099060494622,204.250377073041,4.40015893126594,17.6006357250638,1.14987200510135,0,508.333333333333,133.333333333333,11.7337571500425,39.6014303813935,0.484156633726884,1.39195032196479,0.01375,0.011,0.01375,0.01375,0,992.379771054449,0,1086.43437340493
