Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.00187060195256155,0.1,26.5782612197774,119.850506940799,232.035343346284,221.310496553516,8.13669671459338,32.5467868583735,2.44967468676347,0,508.333333333333,133.333333333333,21.6978579055824,73.2302704313405,1.03144197337409,2.96539567345051,0.01375,0.011,0.01375,0.01375,0,2995.97518686768,0,2996.40641684614
06/01/2005,0.00443814346330576,0.1,26.6413529650052,119.92398466202,230.826778504046,221.368531841568,8.13972464266566,32.5588985706627,2.45062734456341,0,508.333333333333,133.333333333333,21.7059323804418,73.257521783991,1.03184309244775,2.96654889078729,0.01375,0.011,0.01375,0.01375,0,2997.95343320823,0,2998.17270822164
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00589035443595505,0.1,27.1921838512949,63.340841553191,218.28882567063,194.72080647448,5.58535898731548,22.3414359492619,1.59690892708569,0,508.333333333333,133.333333333333,14.8942906328413,50.2682308858393,0.672382706141341,1.93310028015636,0.01375,0.011,0.01375,0.01375,0,2028.77122474987,0,2232.97201112481
18/01/2005,0.00871908851578524,0.1,27.2288575960691,67.7462717078156,217.226539260369,195.619263505086,4.79064511015298,19.1625804406119,1.292210330428,0,508.333333333333,133.333333333333,12.7750536270746,43.1158059913768,0.54408856018021,1.5642546105181,0.01375,0.011,0.01375,0.01375,0,1230.43608631814,0,1239.63833357409
19/01/2005,0.000552676177730334,0.1,27.2632434349846,119.66874291107,216.178579821526,221.166932931134,8.129206438643,32.516825754572,2.44731806876015,0,508.333333333333,133.333333333333,21.6778838363813,73.162857947787,1.03044971316217,2.96254292534124,0.01375,0.011,0.01375,0.01375,0,2991.08153991343,0,2992.03708920842
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
