Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/01/2005,0.00281011619490882,0.1,25.9548875880467,57.8617325831117,223.971969016682,204.083855583826,6.96215111318263,27.8486044527305,2.41845225685352,0,400,25,18.5657363018203,62.6593600186436,1.01829568709622,2.92760010040163,0.01375,0.011,0.01375,0.01375,0,3334.14524090902,0,3838.38079291782
28/01/2005,4.06247113569887e-05,0.1,25.9683063952143,7.55287408699175,223.066373511089,47.6046826088844,0.955013072709564,3.82005229083826,0.144975034271608,0,400,25,2.5467015272255,8.59511765438608,0.0610421196933086,0.175496094118262,0.01375,0.011,0.01375,0.01375,0,1.39061896165703,0,2.78123792331407
29/01/2005,3.13262221009321e-05,0.1,25.9793664145975,9.24752945795331,222.178001593623,56.6831935247499,1.06181908348445,4.24727633393781,0.169414087059668,0,400,25,2.83151755595854,9.55637175136007,0.0713322471830182,0.205080210651177,0.01375,0.011,0.01375,0.01375,0,2.36255365970852,0,4.72510731941703
30/01/2005,4.53854370733455e-05,0.1,25.9880643721958,16.7736347072821,221.307116241223,67.6099883800628,1.54459790009252,6.17839160037009,0.325512995641118,0,400,25,4.11892773358006,13.9013811008327,0.137058103427839,0.394042047355037,0.01375,0.011,0.01375,0.01375,0,208.230684415907,0,210.575499693629
31/01/2005,2.48160531246447e-05,0.1,25.9943976932292,9.16764314766941,220.453975254433,56.255231148229,1.05678423199597,4.22713692798388,0.168262026418003,0,400,25,2.81809128532259,9.51105808796374,0.0708471690181065,0.203685610927056,0.01375,0.011,0.01375,0.01375,0,2.31673651116334,0,4.63347302232667
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.113329732470309,0.1,25.9999636269489,52.6725919585538,218.801931241564,220.398478485913,8.17711331488334,32.7084532595334,3.06263295759285,0,400,25,21.8056355063556,73.5940198339501,1.28952966635488,3.70739779077029,0.01375,0.011,0.01375,0.01375,0,4563.95624544115,0,5372.34301739091
03/02/2005,0.0810128610225231,0.1,25.9991945920008,53.8136723487964,218.00351725557,219.436095264682,8.0580967822378,32.2323871289512,3.0260800174787,0,400,25,21.4882580859675,72.5228710401402,1.27413895472787,3.66314949484263,0.01375,0.011,0.01375,0.01375,0,4432.68776312496,0,5202.96945602711
04/02/2005,0.0150603194449542,0.1,25.9960576257065,51.8785727625693,217.22382557059,212.254074909822,7.67789714236904,30.7115885694761,2.86630114974656,0,400,25,20.4743923796508,69.1010742813213,1.20686364199855,3.46973297074583,0.01375,0.011,0.01375,0.01375,0,4119.29940126072,0,4830.6143952807
05/02/2005,0.000245432662499313,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0.000168345703616204,0.1,25.9826843141968,6,215.721526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,0.000134696292484323,0.1,25.9724519277653,6,214.999364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,3.97305258753227e-05,0.1,25.9598595263838,6,214.296813390382,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
09/02/2005,0.000123932986647991,0.1,25.9449108376702,6,213.614082089472,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
10/02/2005,0.00158483108191723,0.1,25.9276102867536,39.5437790637839,212.951372455532,189.726456669979,6.858684071839,27.434736287356,2.11112779272603,0,400,25,18.2898241915707,61.728156646551,0.88889591272675,2.55557574908941,0.01375,0.011,0.01375,0.01375,0,3540.65207621387,0,4221.68203014928
11/02/2005,0.000391571039115071,0.1,25.9079629949642,73.5941434680617,212.308880664676,169.369165321209,5.17686314907438,20.7074525962975,1.47014501010175,0,400,25,13.8049683975317,46.5917683416694,0.619008425306,1.77964922275475,0.01375,0.011,0.01375,0.01375,0,1628.86730335937,0,1633.06673861455
12/02/2005,3.40126357456881e-05,0.1,25.8859747783173,8.19594392674655,211.686796908109,51.0496996075708,0.995542684458816,3.98217073783527,0.15424890672348,0,400,25,2.65478049189018,8.95988416012935,0.0649469080940967,0.186722360770528,0.01375,0.011,0.01375,0.01375,0,1.75943842857523,0,3.51887685715045
13/02/2005,5.85242575536592e-05,0.1,25.8616521457917,8.00826809972719,211.085305335824,50.0442933913957,0.983714376033227,3.93485750413291,0.151542386257925,0,400,25,2.6232383360886,8.85342938429904,0.0638073205296528,0.183446046522752,0.01375,0.011,0.01375,0.01375,0,1.65180082190236,0,3.30360164380472
14/02/2005,1.43949721261355e-05,0.1,25.8350022974027,50.7808776234805,210.50458400209,120.616233829659,3.73347544494288,14.9339017797715,1.02821088904914,0,400,25,9.95593451984769,33.6012790044859,0.43293090065227,1.24467633937528,0.01375,0.011,0.01375,0.01375,0,1115.36527836203,0,1119.18309097428
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,3.51516583667398e-05,0.1,25.7411717765731,6.4199870568378,208.888729444924,41.5356449473454,0.883612629632634,3.53445051853054,0.128637384500887,0,400,25,2.35630034568703,7.95251366669371,0.0541631092635312,0.155718939132652,0.01375,0.011,0.01375,0.01375,0,0.740874929656974,0,1.48174985931395
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00674877119887147,0.1,25.6267213655722,47.3759120447941,207.465621088795,214.2520202747,7.99383173413117,31.9753269365247,2.58203044303677,0,400,25,21.3168846243498,71.9444856071806,1.08717071285759,3.12561579946556,0.01375,0.011,0.01375,0.01375,0,4403.99018774601,0,5241.28707054277
21/02/2005,0.113525983681795,0.1,25.5840401548241,53.1644362306369,207.034754296791,220.313240013919,8.14833393173,32.59333572692,3.05743720776078,0,400,25,21.7288904846133,73.33500538557,1.28734198221507,3.70110819886831,0.01375,0.011,0.01375,0.01375,0,4527.27728598779,0,5323.65097478746
22/02/2005,0.0366065941797524,0.1,25.5391139072529,53.9349278598163,206.625856792401,217.511249269346,7.90487384455415,31.6194953782166,2.96311217139176,0,400,25,21.0796635854777,71.1438646009873,1.24762617742811,3.58692526010581,0.01375,0.011,0.01375,0.01375,0,4283.07315110591,0,5018.96626578502
23/02/2005,0.00173117438517633,0.1,25.4919559219814,43.4817483650399,206.239049617962,191.037194734905,6.74828094531911,26.9931237812764,2.48182431361772,0,400,25,17.9954158541843,60.734528507872,1.04497865836536,3.0043136428004,0.01375,0.011,0.01375,0.01375,0,3452.59270868118,0,4063.83302367521
24/02/2005,9.50817014411999e-05,0.1,25.4425801587739,6,205.874447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,7.78384096652548e-05,0.1,25.391001233904,6,205.532157698364,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
26/02/2005,8.3180223314561e-05,0.1,25.3372344158281,6,205.212282208215,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
27/02/2005,0.000611175345647149,0.1,25.2812956206654,36.7998579945768,204.91491549609,171.36515630846,5.9671308088758,23.8685232355032,1.80804285878152,0,400,25,15.9123488236688,53.7041772798822,0.761281203697484,2.18868346063027,0.01375,0.011,0.01375,0.01375,0,2868.51640732102,0,3402.68584346066
28/02/2005,0.000287349568594174,0.1,25.2232014074861,67.8435164102671,204.640145588848,158.678990692423,4.81021215113179,19.2408486045272,1.35525773582588,0,400,25,12.8272324030181,43.2919093601861,0.570634836137212,1.64057515389449,0.01375,0.011,0.01375,0.01375,0,1487.95538788733,0,1492.01135329611
01/03/2005,1.66881928516361e-05,0.1,25.1629689734102,7.66613482972349,204.388053824211,48.2114365878044,0.962151354814506,3.84860541925802,0.146608396026373,0,400,25,2.56573694617202,8.65936219333055,0.0617298509584728,0.177473321505609,0.01375,0.011,0.01375,0.01375,0,1.455577328812,0,2.91115465762401
02/03/2005,3.85450307317743e-05,0.1,25.1006161485163,6,204.158714826692,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
03/03/2005,7.31296008920947e-05,0.1,25.0361613905638,8.25690892069068,203.952196485501,51.3762977894144,0.999385016009917,3.99754006403967,0.155128098287,0,400,25,2.66502670935978,8.99446514408925,0.0653170940155791,0.18778664529479,0.01375,0.011,0.01375,0.01375,0,1.79440364569024,0,3.58880729138049
04/03/2005,0.00114665374621125,0.1,24.9696237795288,46.9832845146421,203.768559934448,201.420425647102,7.32280237506311,29.2912095002524,2.25862739583003,0,400,25,19.5274730001683,65.905221375568,0.95100100877054,2.7341279002153,0.01375,0.011,0.01375,0.01375,0,3771.18177492225,0,4461.75474868124
05/03/2005,0.000374726429011272,0.1,24.9010230119562,89.2454637681227,203.60785953385,193.592535209771,6.17584971248828,24.7033988499531,1.79059303616777,0,400,25,16.4689325666354,55.5826474123945,0.753933909965376,2.16755999115046,0.01375,0.011,0.01375,0.01375,0,2045.72320187731,0,2049.55655679058
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00401313996420783,0.1,23.9248718549683,45.6392413910328,203.478961641847,208.936250467663,7.68301436862919,30.7320574745168,2.49077558307645,0,400,25,20.4880383163445,69.1471293176627,1.04874761392693,3.01514939003991,0.01375,0.011,0.01375,0.01375,0,4130.66877724194,0,4914.03022783432
18/03/2005,0.00428506668585537,0.1,23.8315115902177,52.2327381280437,203.618275564026,208.385550483542,7.38564981008491,29.5425992403396,2.36261377803143,0,400,25,19.6950661602264,66.4708482907642,0.994784748644812,2.86000615235383,0.01375,0.011,0.01375,0.01375,0,3721.78931680688,0,4369.84945787295
19/03/2005,0.000502987811632224,0.1,23.7364250742888,91.398996856326,203.780570124022,203.191180126015,6.3104258232035,25.241703292814,1.82413289263822,0,400,25,16.8278021952093,56.7938324088315,0.76805595479504,2.20816087003574,0.01375,0.011,0.01375,0.01375,0,2059.88203646999,0,2064.45910980334
20/03/2005,2.51585966925595e-05,0.1,23.6396404548081,90.8637180382177,203.965797279202,181.82162507229,6.29792152372744,25.1916860949097,1.85244247499873,0,400,25,16.7944573966065,56.6812937135469,0.779975778946834,2.24243036447215,0.01375,0.011,0.01375,0.01375,0,2189.87204693981,0,2193.3300091986
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,1.87060791918278e-06,0.1,23.4410920005895,6,204.404823278136,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
23/03/2005,0.0020960695887218,0.1,23.3393869404073,45.579008900098,204.658492160877,210.448008062371,7.85911540344352,31.4364616137741,2.44722542517032,0,400,25,20.9576410758494,70.7320386309917,1.03041070533487,2.96243077783776,0.01375,0.011,0.01375,0.01375,0,4271.70587966583,0,5092.30665752287
24/03/2005,0.000507838230280495,0.1,23.2361013083863,91.3778548393142,204.93483375525,203.891173310151,6.30876691423424,25.235067656937,1.82247646113659,0,400,25,16.823378437958,56.7789022281082,0.76735850995225,2.20615571611272,0.01375,0.011,0.01375,0.01375,0,2054.27312202932,0,2058.94682494071
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,1.55345938362036e-05,0.1,22.4714707950588,87.884714444529,207.496350246509,178.455377973846,6.10970069116858,24.4388027646743,1.79030807659491,0,400,25,16.2925351764496,54.9873062205172,0.75381392698733,2.16721504008857,0.01375,0.011,0.01375,0.01375,0,2102.48650119752,0,2106.47206639166
01/04/2005,3.57950834267772e-05,0.1,22.3566786467673,119.354262459982,207.950570434476,220.918545212211,8.11624707939485,32.4649883175794,2.4432407477752,0,400,25,21.6433255450529,73.0462237145536,1.02873294643166,2.95760722099103,0.01375,0.011,0.01375,0.01375,0,2982.61475853797,0,2984.47746298033
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00167150676027144,0.1,22.0047020082334,43.6660984855083,209.442850208819,205.182072445034,7.54111418035058,30.1644567214023,2.36928292816073,0,400,25,20.1096378142682,67.8700276231553,0.997592811857149,2.8680793340893,0.01375,0.011,0.01375,0.01375,0,4001.29639495339,0,4768.85418042828
05/04/2005,0.000394173326086238,0.1,21.8849588348159,85.9198017271488,209.982992369482,200.016455353641,6.16372745246756,24.6549098098702,1.78034843237749,0,400,25,16.4366065399135,55.473547072208,0.749620392579995,2.15515862866749,0.01375,0.011,0.01375,0.01375,0,2042.03201245551,0,2079.76257934608
06/04/2005,4.56254094733447e-05,0.1,21.7640656311426,119.453618634312,210.544231076725,220.997020212541,8.12034142723814,32.4813657089526,2.44452892646224,0,400,25,21.6542438059684,73.0830728451433,1.02927533745778,2.95916659519113,0.01375,0.011,0.01375,0.01375,0,2985.28973246225,0,2986.86583255558
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,1.63238170003981e-05,0.1,21.0165823305776,118.980229208958,214.3449562371,220.623120597735,8.10083362124827,32.4033344849931,2.43839130922284,0,400,25,21.6022229899954,72.9075025912345,1.02669107756751,2.9517368480066,0.01375,0.011,0.01375,0.01375,0,2972.54463254887,0,2975.48627906149
13/04/2005,8.97181257713902e-05,0.1,20.8886586672431,105.939474492476,215.04887559566,207.240739582939,7.24939450681514,28.9975780272606,2.15383681752849,0,400,25,19.3317186848404,65.2445505613363,0.906878660011996,2.60727614753449,0.01375,0.011,0.01375,0.01375,0,2574.90291469805,0,2577.09063143744
14/04/2005,3.17883705883415e-07,0.1,20.7598798996444,120,215.772391891864,221.428571428571,8.14285714285714,32.5714285714286,2.45161290322581,0,400,25,21.7142857142857,73.2857142857143,1.03225806451613,2.96774193548387,0.01375,0.011,0.01375,0.01375,0,3000,0,3000
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,1.42697512056204e-06,0.1,20.3687953816071,118.553254773355,218.058352021133,220.28588117401,8.08323852088003,32.3329540835201,2.43285547441881,0,400,25,21.5553027223467,72.7491466879202,1.02436019975529,2.94503557429646,0.01375,0.011,0.01375,0.01375,0,2961.04916697495,0,2965.22247051335
18/04/2005,3.48005798671113e-05,0.1,20.2369797710241,119.441456257868,218.858057256235,220.987413939937,8.11984023040666,32.4793609216266,2.44437123808278,0,400,25,21.6529072810844,73.07856207366,1.02920894235065,2.95897570925811,0.01375,0.011,0.01375,0.01375,0,2984.96228386568,0,2986.57346773722
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.000462032209536429,0.1,19.9714011856532,42.3108475616879,220.512633546526,198.041653416503,7.19197311630768,28.7678924652307,2.22139077243794,0,400,25,19.1785949768205,64.7277580467691,0.935322430500185,2.68905198768803,0.01375,0.011,0.01375,0.01375,0,3652.59296333378,0,4342.75132393332
21/04/2005,0.000324308001664987,0.1,19.8377168277622,66.298360161289,221.367014812022,192.720791042696,6.30341703523513,25.2136681409405,1.86784960632648,0,400,25,16.8091120939603,56.7307533171161,0.786462992137464,2.26108110239521,0.01375,0.011,0.01375,0.01375,0,2472.31705037806,0,2730.79546082357
22/04/2005,4.53995541815898e-05,0.1,19.703488466693,119.478821575537,222.239122711881,221.016926381777,8.12138000998092,32.4855200399237,2.44485568916174,0,400,25,21.6570133599491,73.0924200898283,1.02941292175231,2.95956215003789,0.01375,0.011,0.01375,0.01375,0,2985.96827318753,0,2987.47167248887
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
