Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000115634273067012,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000123428338122754,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.000110432489905128,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.00296362299070883,0.1,25.0130741590243,113.819568794348,248.878851439682,216.547049528503,7.88816904372312,31.5526761748925,2.37148200235848,0,400,25,21.0351174499283,70.9935213935081,0.998518737835149,2.87074137127605,0.01375,0.011,0.01375,0.01375,0,2833.60377523244,0,2851.43194217182
05/01/2005,0.00313612811820076,0.1,25.0782612197774,114.292741935466,247.660343346284,216.920778314414,7.90766793690108,31.6306717476043,2.37761681541641,0,400,25,21.0871144984029,71.1690114321098,1.00110181701743,2.87816772392512,0.01375,0.011,0.01375,0.01375,0,2846.34305210871,0,2862.80629652563
06/01/2005,0.00083530736882968,0.1,25.1413529650052,100.189571651988,246.451778504046,205.781598488864,7.3264933373072,29.3059733492288,2.19476553816784,0,400,25,19.5373155661525,65.9384400357648,0.924111805544352,2.65682144094001,0.01375,0.011,0.01375,0.01375,0,2466.64231370737,0,2523.78778009587
07/01/2005,9.18838647110093e-05,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,0.000108086887286901,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.000349453977095948,0.1,25.317872676858,76.2395730490703,242.889305741087,186.865047394527,6.33954284542872,25.3581713817149,1.88424756620693,0,400,25,16.9054475878099,57.0558856088585,0.793367396297655,2.28093126435576,0.01375,0.011,0.01375,0.01375,0,1821.83465901343,0,1948.06665983342
10/01/2005,0.000274082004601153,0.1,25.3724026794253,67.4012458501613,241.724060494622,179.884225774509,5.9753260652539,23.9013042610156,1.76965635128311,0,400,25,15.9342028406771,53.7779345872851,0.745118463698151,2.14221558313218,0.01375,0.011,0.01375,0.01375,0,1583.87969596588,0,1735.60687139811
