Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.0923910691977881,0.1,26.3051371179797,10.6462985785658,236.96541410873,198.165274069596,42.1511245804726,168.604498321891,5.24286427193696,0,508.333333333333,133.333333333333,112.40299888126,379.360121224254,2.2075217987103,6.34662517129211,0.01375,0.011,0.01375,0.01375,0,224.593979112706,0,334.629390094086
02/01/2005,0.111674708659983,0.1,26.3764918925008,5.59525063572625,235.719251726306,196.995988555639,41.703751426569,166.815005706276,5.30175506029412,0,508.333333333333,133.333333333333,111.210003804184,375.333762839121,2.23231792012384,6.41791402035604,0.01375,0.011,0.01375,0.01375,0,93.9736817898317,0,169.406369737599
03/01/2005,0.0896101243974713,0.1,26.4458110794992,3.84527578767444,234.481942079986,196.601784953059,43.462752446878,173.851009787512,5.70638587001598,0,508.333333333333,133.333333333333,115.900673191675,391.164772021902,2.40268878737515,6.90773026370356,0.01375,0.011,0.01375,0.01375,0,48.7190893317046,0,112.914536159223
04/01/2005,0.12760973243843,0.1,26.5130741590243,2.78169435277508,233.253851439682,196.347941461909,45.242952724185,180.97181089674,6.09506523261077,0,508.333333333333,133.333333333333,120.64787393116,407.186574517665,2.56634325583611,7.37823686052882,0.01375,0.011,0.01375,0.01375,0,21.2147250305353,0,75.8457345753484
05/01/2005,0.165462792530707,0.1,26.5782612197774,34.6079469651502,232.035343346284,205.372094663722,31.4508411305723,125.803364522289,4.30907358745074,0,508.333333333333,133.333333333333,83.868909681526,283.05757017515,1.81434677366347,5.21624697428247,0.01375,0.011,0.01375,0.01375,0,829.814207191562,0,1912.67403996405
06/01/2005,0.413129521137474,0.1,26.6413529650052,86.4841805705666,230.826778504046,215.261412839091,17.7099882473622,70.8399529894486,3.24483765398585,0,508.333333333333,133.333333333333,47.2266353262991,159.389894226259,1.3662474332572,3.92796137061445,0.01375,0.011,0.01375,0.01375,0,2148.12790969247,0,2647.97275598708
07/01/2005,0.876911012712773,0.1,26.7023307182122,95.850098207833,229.628514673805,216.658593655952,17.2666181385012,69.066472554005,3.49551188106574,0,508.333333333333,133.333333333333,46.0443150360033,155.399563246511,1.47179447623821,4.23140911918485,0.01375,0.011,0.01375,0.01375,0,2386.14454626349,0,2597.58318554644
08/01/2005,0.373114576411732,0.1,26.7611764286895,77.6389657919543,228.440906567085,213.000466764408,24.0976243500361,96.3904974001445,4.24012648909883,0,508.333333333333,133.333333333333,64.2603316000963,216.878619150325,1.78531641646266,5.13278469733016,0.01375,0.011,0.01375,0.01375,0,1923.31940443397,0,2250.92479417894
09/01/2005,0.206672337322763,0.1,26.817872676858,53.6615986237104,227.264305741087,208.029016235708,33.5926445191603,134.370578076641,5.30505920094908,0,508.333333333333,133.333333333333,89.5803853844274,302.333800672443,2.23370913724172,6.42191376956994,0.01375,0.011,0.01375,0.01375,0,1313.94885624104,0,1723.65553534468
10/01/2005,0.136277858757807,0.1,26.8724026794253,31.6506369758879,226.099060494622,203.303093186499,42.692695403622,170.770781614488,6.3191854748182,0,508.333333333333,133.333333333333,113.847187742992,384.234258632598,2.66070967360767,7.64954031162204,0.01375,0.011,0.01375,0.01375,0,754.55333442591,0,1163.33972331686
11/01/2005,0.130860461957374,0.1,26.9247502943533,17.6682939881772,224.945515765012,200.203719909185,47.997306914415,191.98922765766,6.66096476397354,0,508.333333333333,133.333333333333,127.99281843844,431.975762229735,2.8046167427257,8.0632731353364,0.01375,0.011,0.01375,0.01375,0,399.200389056008,0,762.471890561577
12/01/2005,0.0919265380007179,0.1,26.9749000256372,9.84133288667143,223.804013025974,198.383516502795,50.1959261488471,200.783704595389,6.48877999482706,0,508.333333333333,133.333333333333,133.855803063592,451.763335339624,2.73211789255876,7.85483894110644,0.01375,0.011,0.01375,0.01375,0,200.282819721555,0,497.173417132697
13/01/2005,0.0884263392355999,0.1,27.0228370278924,5.76515329587326,222.674890186543,197.371191786845,51.0279067944373,204.111627177749,6.08421290885721,0,508.333333333333,133.333333333333,136.074418118499,459.251161149936,2.56177385636093,7.36509983703767,0.01375,0.011,0.01375,0.01375,0,96.6891355500195,0,327.175257681789
14/01/2005,0.0862406241513293,0.1,27.0685471107489,3.69419703176287,221.55848149104,196.797161284377,50.117592520158,200.470370080632,5.50984944943635,0,508.333333333333,133.333333333333,133.646913387088,451.058332681422,2.31993661028899,6.66981775458085,0.01375,0.011,0.01375,0.01375,0,44.0570116755892,0,211.289208932101
15/01/2005,0.128732760842523,0.1,27.1120167430522,2.70125775984274,220.45511742013,196.46012419113,48.092121951653,192.368487806612,4.96139921074221,0,508.333333333333,133.333333333333,128.245658537741,432.829097564877,2.08901019399672,6.00590430774057,0.01375,0.011,0.01375,0.01375,0,18.8220496123337,0,131.572231314996
16/01/2005,0.118176128499555,0.1,27.1532330568687,2.3166610656993,219.365124592991,196.318113429183,46.6308909149114,186.523563659646,4.502428892154,0,508.333333333333,133.333333333333,124.349042439764,419.678018234203,1.89575953353852,5.45030865892326,0.01375,0.011,0.01375,0.01375,0,9.04775297524398,0,92.475663033789
17/01/2005,0.163373672853975,0.1,27.1921838512949,32.2466609256726,218.28882567063,204.298125501567,35.2230276826214,140.892110730485,3.93670530425692,0,508.333333333333,133.333333333333,93.9280738203236,317.007249143592,1.65756012810818,4.76548536831101,0.01375,0.011,0.01375,0.01375,0,817.876383436261,0,1600.32912737128
18/01/2005,0.308765492606256,0.1,27.2288575960691,78.3856485507889,217.226539260369,213.571974780437,20.675468041234,82.7018721649361,3.12426687625555,0,508.333333333333,133.333333333333,55.1345814432907,186.079212371106,1.31548079000233,3.78200727125671,0.01375,0.011,0.01375,0.01375,0,1955.89585196314,0,2476.06669327831
19/01/2005,0.643235435686652,0.1,27.2632434349846,86.061713656925,216.178579821526,214.714534882708,20.1385593186758,80.554237274703,2.94410501943142,0,508.333333333333,133.333333333333,53.702824849802,181.247033868082,1.23962316607639,3.56391660246962,0.01375,0.011,0.01375,0.01375,0,2140.18358226565,0,2436.90520480028
20/01/2005,0.28060470631275,0.1,27.2953311891033,65.3161394108001,215.145257572335,210.456138431878,26.8631974641831,107.452789856732,3.40288080080141,0,508.333333333333,133.333333333333,71.6351932378215,241.768777177648,1.43279191612691,4.11927675886486,0.01375,0.011,0.01375,0.01375,0,1610.15261561957,0,2002.99684542511
21/01/2005,0.21022145890129,0.1,27.3251113597692,52.978662528082,214.126878398107,209.006220430947,28.7967101598091,115.186840639236,3.59859953271551,0,508.333333333333,133.333333333333,76.7912270928242,259.170391438282,1.51519980324864,4.35619943433983,0.01375,0.011,0.01375,0.01375,0,1294.58568710133,0,2254.09649524773
22/01/2005,0.27457230710687,0.1,27.3525751314198,75.9621531477092,213.12374376069,213.357389489571,20.4421641397805,81.7686565591218,3.12407239589295,0,508.333333333333,133.333333333333,54.5124377060812,183.979477258024,1.31539890353387,3.78177184765989,0.01375,0.011,0.01375,0.01375,0,1878.8324769504,0,2561.10811667804
23/01/2005,0.886327736214428,0.1,27.3777143741959,81.7777376117673,212.136150609223,217.916065810121,13.3228829551785,53.2915318207142,2.81075376147868,0,508.333333333333,133.333333333333,35.5276878804761,119.905946596607,1.18347526799102,3.40249139547419,0.01375,0.011,0.01375,0.01375,0,3282.69150453816,0,3846.23063808587
24/01/2005,2.20385179135762,0.1,27.4005216463481,101.990983912972,211.164391292236,219.974508739742,10.5965787676539,42.3863150706156,2.60234768071811,0,508.333333333333,133.333333333333,28.2575433804104,95.3692089088851,1.09572533924973,3.15021035034298,0.01375,0.011,0.01375,0.01375,0,3102.27221349451,0,3495.36943923338
