Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.37702420436146e-05,0.1,26.3051371179797,39.9544383194225,236.96541410873,178.143961829262,3.70956376084388,14.8382550433755,0.939950239151051,0,508.333333333333,133.333333333333,9.89217002891702,33.3860738475949,0.395768521747811,1.13783450002496,0.01375,0.011,0.01375,0.01375,0,775.284912834093,0,882.335792622489
02/01/2005,8.87024326630218e-06,0.1,26.3764918925008,39.9544383194225,235.719251726306,178.143961829262,3.70956376084388,14.8382550433755,0.939950239151051,0,508.333333333333,133.333333333333,9.89217002891702,33.3860738475949,0.395768521747811,1.13783450002496,0.01375,0.011,0.01375,0.01375,0,775.284912834093,0,882.335792622489
03/01/2005,5.8852198474536e-06,0.1,26.4458110794992,39.9544383194225,234.481942079986,178.143961829262,3.70956376084388,14.8382550433755,0.939950239151051,0,508.333333333333,133.333333333333,9.89217002891702,33.3860738475949,0.395768521747811,1.13783450002496,0.01375,0.011,0.01375,0.01375,0,775.284912834093,0,882.335792622489
04/01/2005,4.00809349336771e-06,0.1,26.5130741590243,39.9544383194225,233.253851439682,178.143961829262,3.70956376084388,14.8382550433755,0.939950239151051,0,508.333333333333,133.333333333333,9.89217002891701,33.3860738475949,0.395768521747811,1.13783450002496,0.01375,0.011,0.01375,0.01375,0,775.284912834093,0,882.335792622489
05/01/2005,0.000254202546216933,0.1,26.5782612197774,75.7490129399032,232.035343346284,216.489888559992,8.13969938632007,32.5587975452803,2.49745674545355,0,508.333333333333,133.333333333333,21.7058650301868,73.2572944768806,1.05156073492781,3.02323711291746,0.01375,0.011,0.01375,0.01375,0,3319.48933945881,0,3719.08464174802
06/01/2005,0.000632490885979981,0.1,26.6413529650052,45.4177595611251,230.826778504046,202.845140758917,4.04098403692745,16.1639361477098,1.02279354785838,0,508.333333333333,133.333333333333,10.7759574318065,36.368856332347,0.43064991488774,1.23811850530225,0.01375,0.011,0.01375,0.01375,0,817.722515500626,0,927.85060099599
07/01/2005,0.00029333053528649,0.1,26.7023307182122,45.4177595611251,229.628514673805,202.845140758917,4.04098403692745,16.1639361477098,1.02279354785838,0,508.333333333333,133.333333333333,10.7759574318065,36.368856332347,0.43064991488774,1.23811850530225,0.01375,0.011,0.01375,0.01375,0,817.722515500626,0,927.850600995989
08/01/2005,0.000146847697861894,0.1,26.7611764286895,45.4177595611251,228.440906567085,202.845140758917,4.04098403692745,16.1639361477098,1.02279354785838,0,508.333333333333,133.333333333333,10.7759574318065,36.368856332347,0.43064991488774,1.23811850530225,0.01375,0.011,0.01375,0.01375,0,817.722515500626,0,927.850600995989
09/01/2005,7.84028350779776e-05,0.1,26.817872676858,45.4177595611251,227.264305741087,202.845140758917,4.04098403692745,16.1639361477098,1.02279354785838,0,508.333333333333,133.333333333333,10.7759574318065,36.368856332347,0.43064991488774,1.23811850530225,0.01375,0.011,0.01375,0.01375,0,817.722515500626,0,927.850600995989
10/01/2005,4.41966101431148e-05,0.1,26.8724026794253,45.4177595611251,226.099060494622,202.845140758917,4.04098403692745,16.1639361477098,1.02279354785838,0,508.333333333333,133.333333333333,10.7759574318065,36.368856332347,0.43064991488774,1.23811850530225,0.01375,0.011,0.01375,0.01375,0,817.722515500626,0,927.850600995989
11/01/2005,2.61154725563663e-05,0.1,26.9247502943533,45.4177595611251,224.945515765012,202.845140758917,4.04098403692745,16.1639361477098,1.02279354785838,0,508.333333333333,133.333333333333,10.7759574318065,36.368856332347,0.43064991488774,1.23811850530225,0.01375,0.011,0.01375,0.01375,0,817.722515500625,0,927.850600995989
