Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000111319924779179,0.1,26.3051371179797,51.3235252620249,236.96541410873,187.240362024458,4.12867960662303,16.5147184264921,1.07522189921588,0,508.333333333333,133.333333333333,11.0098122843281,37.1581164596073,0.452725010196161,1.30158440431396,0.01375,0.011,0.01375,0.01375,0,1023.62126887697,0,1106.08738104547
02/01/2005,6.09043148068273e-05,0.1,26.3764918925008,51.3235252620249,235.719251726306,187.240362024458,4.12867960662303,16.5147184264921,1.07522189921588,0,508.333333333333,133.333333333333,11.0098122843281,37.1581164596073,0.452725010196161,1.30158440431396,0.01375,0.011,0.01375,0.01375,0,1023.62126887697,0,1106.08738104547
03/01/2005,3.50605897268805e-05,0.1,26.4458110794992,51.3235252620249,234.481942079986,187.240362024458,4.12867960662303,16.5147184264921,1.07522189921588,0,508.333333333333,133.333333333333,11.0098122843281,37.1581164596073,0.452725010196161,1.30158440431396,0.01375,0.011,0.01375,0.01375,0,1023.62126887697,0,1106.08738104547
04/01/2005,2.10949840720804e-05,0.1,26.5130741590243,51.3235252620249,233.253851439682,187.240362024458,4.12867960662303,16.5147184264921,1.07522189921588,0,508.333333333333,133.333333333333,11.0098122843281,37.1581164596073,0.452725010196161,1.30158440431396,0.01375,0.011,0.01375,0.01375,0,1023.62126887697,0,1106.08738104547
05/01/2005,0.000648553503769173,0.1,26.5782612197774,117.585284367891,232.035343346284,220.17014950401,8.00504213492346,32.0201685396939,2.40458322485428,0,508.333333333333,133.333333333333,21.3467790264626,72.0453792143112,1.01245609467549,2.91081127219202,0.01375,0.011,0.01375,0.01375,0,2930.86695178692,0,2934.09138051111
06/01/2005,0.00235927388653474,0.1,26.6413529650052,119.536718858435,230.826778504046,221.163560804117,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.060273208114,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,2986.88605622431,0,2987.64061199923
07/01/2005,0.000948119656593458,0.1,26.7023307182122,119.536718858435,229.628514673805,221.163560804117,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.060273208114,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,2986.88605622431,0,2987.64061199923
08/01/2005,0.000421446474083087,0.1,26.7611764286895,119.536718858435,228.440906567085,221.163560804117,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.060273208114,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,2986.88605622431,0,2987.64061199923
09/01/2005,0.000203647325999193,0.1,26.817872676858,119.536718858435,227.264305741087,221.163560804117,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.060273208114,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,2986.88605622431,0,2987.64061199923
10/01/2005,0.000105530089120915,0.1,26.8724026794253,119.536718858435,226.099060494622,221.163560804117,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.060273208114,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,2986.88605622431,0,2987.64061199923
11/01/2005,5.80058708457569e-05,0.1,26.9247502943533,119.536718858435,224.945515765012,221.163560804117,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.060273208114,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,2986.88605622431,0,2987.64061199923
12/01/2005,3.35254270659754e-05,0.1,26.9749000256372,119.536718858435,223.804013025974,221.163560804117,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.060273208114,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,2986.88605622431,0,2987.64061199923
13/01/2005,2.02408500673805e-05,0.1,27.0228370278924,119.536718858435,222.674890186543,221.163560804117,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.060273208114,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,2986.88605622431,0,2987.64061199923
14/01/2005,1.26882884833651e-05,0.1,27.0685471107489,119.536718858435,221.55848149104,221.163560804117,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.060273208114,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,2986.88605622431,0,2987.64061199923
15/01/2005,8.21935623637422e-06,0.1,27.1120167430522,119.536718858435,220.45511742013,221.163560804117,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.0602732081141,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,2986.88605622431,0,2987.64061199923
16/01/2005,5.48047279648965e-06,0.1,27.1532330568687,119.536718858435,219.365124592991,221.163560804117,8.11780813423489,32.4712325369396,2.44316114626906,0,508.333333333333,133.333333333333,21.6474883579597,73.060273208114,1.02869943000802,2.95751086127307,0.01375,0.011,0.01375,0.01375,0,2986.88605622431,0,2987.64061199923
17/01/2005,0.00281958560429187,0.1,27.1921838512949,70.467404046733,218.28882567063,204.659574592564,6.9799296224526,27.9197184898104,2.09737046518406,0,508.333333333333,133.333333333333,18.6131456598736,62.8193666020734,0.883103353761711,2.53892214206492,0.01375,0.011,0.01375,0.01375,0,3043.90247714489,0,3412.79141436091
18/01/2005,0.0114321375956381,0.1,27.2288575960691,58.0366567664788,217.226539260369,189.760989661112,4.40543083885652,17.6217233554261,1.16761089516283,0,508.333333333333,133.333333333333,11.7478155702841,39.6488775497087,0.491625640068559,1.41342371519711,0.01375,0.011,0.01375,0.01375,0,1118.0575195419,0,1171.09885749858
19/01/2005,0.00437761988444083,0.1,27.2632434349846,65.6335785194935,216.178579821526,193.634796889392,4.8642519973586,19.4570079894344,1.32527744662014,0,508.333333333333,133.333333333333,12.9713386596229,43.7782679762274,0.558011556471638,1.60428322485596,0.01375,0.011,0.01375,0.01375,0,1348.89845903096,0,1395.50040873352
20/01/2005,0.0016362242420049,0.1,27.2953311891033,65.6335785194935,215.145257572335,193.634796889392,4.8642519973586,19.4570079894344,1.32527744662014,0,508.333333333333,133.333333333333,12.9713386596229,43.7782679762274,0.558011556471638,1.60428322485596,0.01375,0.011,0.01375,0.01375,0,1348.89845903096,0,1395.50040873352
21/01/2005,0.00124291357431812,0.1,27.3251113597692,88.150424709437,214.126878398107,205.11919426552,6.22399016986707,24.8959606794683,1.79251839207943,0,508.333333333333,133.333333333333,16.5973071196455,56.0159115288036,0.754744586138709,2.16989068514879,0.01375,0.011,0.01375,0.01375,0,2033.06513200214,0,2060.56180074923
22/01/2005,0.00530914229388212,0.1,27.3525751314198,82.145860718881,213.12374376069,201.518511418792,5.73059431250389,22.9223772500155,1.61961840913914,0,508.333333333333,133.333333333333,15.2815848333437,51.575348812535,0.681944593321742,1.96059070580001,0.01375,0.011,0.01375,0.01375,0,1739.87424388489,0,1749.14111637375
23/01/2005,0.00214727564290682,0.1,27.3777143741959,85.462421507716,212.136150609223,203.250135461338,5.94303340404529,23.7721336161812,1.69294952957079,0,508.333333333333,133.333333333333,15.8480890774541,53.4873006364076,0.712820854556122,2.04935995684885,0.01375,0.011,0.01375,0.01375,0,1850.58750531658,0,1859.1703259537
