Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000340420621683415,0.1,24.8051371179797,97.5887426197575,252.59041410873,206.157715303747,7.11217655806457,28.4487062322583,2.11639444186347,0,400,25,18.9658041548388,64.0095890225811,0.89111344920567,2.5619511664663,0.01375,0.011,0.01375,0.01375,0,2357.33858055954,0,2409.55431449001
02/01/2005,0.000192043969385979,0.1,24.8764918925008,90.8332471787265,251.344251726306,200.617744726281,6.84272114115372,27.3708845646149,2.03253201569308,0,400,25,18.2472563764099,61.5844902703835,0.855802953976034,2.4604334926811,0.01375,0.011,0.01375,0.01375,0,2178.73809909356,0,2251.47608941563
03/01/2005,0.000122709696392538,0.1,24.9458110794992,80.3240352171033,250.106942079986,192.002334019493,6.42348540725385,25.6939416290154,1.90204515744881,0,400,25,17.1292944193436,57.8113686652847,0.800861118925815,2.30247571691172,0.01375,0.011,0.01375,0.01375,0,1900.87307328084,0,2005.53099657665
04/01/2005,8.64780730142579e-05,0.1,25.0130741590243,85.2312577692209,248.878851439682,195.673351779363,6.62945580462262,26.5178232184905,1.96741227219068,0,400,25,17.678548812327,59.6651022416036,0.828384114606601,2.38160432949398,0.01375,0.011,0.01375,0.01375,0,2035.14914219038,0,2126.0619894754
05/01/2005,0.000412409717986287,0.1,25.0782612197774,106.450058015762,247.660343346284,213.033136421738,7.49042758387007,29.9617103354803,2.23647813954732,0,400,25,19.9744735569869,67.4138482548306,0.941675006125185,2.70731564260991,0.01375,0.011,0.01375,0.01375,0,2599.32786338215,0,2627.5126487035
06/01/2005,0.0013059498543444,0.1,25.1413529650052,108.455286489197,246.451778504046,215.542609542439,7.54307276317095,30.1722910526838,2.24960958005098,0,400,25,20.1148607017892,67.8876548685386,0.947204033705678,2.72321159690382,0.01375,0.011,0.01375,0.01375,0,2640.56077957006,0,2659.51751576169
07/01/2005,0.00119659238531502,0.1,25.2023307182122,107.230372128364,245.253514673805,214.625716347118,7.49125847173527,29.9650338869411,2.23314052011994,0,400,25,19.9766892579607,67.4213262456175,0.940269692682082,2.70327536646099,0.01375,0.011,0.01375,0.01375,0,2606.94908253637,0,2629.28725550865
08/01/2005,0.000538572882764553,0.1,25.2611764286895,105.650695579915,244.065906567085,213.32273224339,7.42828350725211,29.7131340290085,2.21355455637879,0,400,25,19.808756019339,66.854551565269,0.932022971106861,2.67956604193223,0.01375,0.011,0.01375,0.01375,0,2565.25101042047,0,2592.39130357254
09/01/2005,0.000273722797105018,0.1,25.317872676858,101.245880789109,242.889305741087,209.686539625678,7.25277533571281,29.0111013428512,2.15898047134933,0,400,25,19.3407342285675,65.2749780214153,0.909044408989192,2.61350267584393,0.01375,0.011,0.01375,0.01375,0,2449.01878575482,0,2489.56011934531
10/01/2005,0.000156934090274829,0.1,25.3724026794253,93.2450318465199,241.724060494622,203.080230980865,6.93403480591399,27.7361392236559,2.05987440431275,0,400,25,18.4907594824373,62.4063132532259,0.867315538658001,2.49353217364175,0.01375,0.011,0.01375,0.01375,0,2237.9176068463,0,2302.80618522287
