Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000488363651174178,0.1,26.5782612197774,119.850565609285,232.035343346284,221.310542891949,8.13669913225074,32.546796529003,2.44967544741566,0,508.333333333333,133.333333333333,21.6978643526686,73.2302921902566,1.0314422936487,2.96539659424001,0.01375,0.011,0.01375,0.01375,0,2995.97676640381,0,2996.40782714626
06/01/2005,0.00179303230928116,0.1,26.6413529650052,90.0406748850571,230.826778504046,208.143774098776,6.22115125400418,24.8846050160167,1.78469575628178,0,508.333333333333,133.333333333333,16.5897366773445,55.9903612860376,0.751450844750221,2.16042117865689,0.01375,0.011,0.01375,0.01375,0,1975.20825778745,0,1980.79131136833
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00467211526812347,0.1,27.1921838512949,44.3170172799115,218.28882567063,192.939260361298,5.55405191960058,22.2162076784023,1.60949994522571,0,508.333333333333,133.333333333333,14.8108051189349,49.9864672764052,0.677684187463458,1.94834203895744,0.01375,0.011,0.01375,0.01375,0,2401.33904867463,0,2827.5587704482
18/01/2005,0.00742614760796914,0.1,27.2288575960691,47.5253712860518,217.226539260369,192.153794993865,3.49093654387724,13.9637461755089,0.832761885026605,0,508.333333333333,133.333333333333,9.30916411700596,31.4184288948951,0.350636583169097,1.00808017661115,0.01375,0.011,0.01375,0.01375,0,500.802227011838,0,514.453653132337
19/01/2005,0.000110086697412201,0.1,27.2632434349846,119.61886025925,216.178579821526,221.127533858611,8.12715083485921,32.5086033394369,2.44667132718259,0,508.333333333333,133.333333333333,21.6724022262912,73.1443575137329,1.03017740091898,2.96176002764208,0.01375,0.011,0.01375,0.01375,0,2989.73854544135,0,2990.83798700121
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
