Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,1.36853492474429e-05,0.1,25.0782612197774,119.607009002939,247.660343346284,221.118173319629,8.1266624589123,32.5066498356492,2.44651767255671,0,400,25,21.6710998904328,73.1399621302107,1.0301127042344,2.96157402467391,0.01375,0.011,0.01375,0.01375,0,2989.41947315604,0,2990.55310103218
06/01/2005,8.74117750861776e-05,0.1,25.1413529650052,119.746659167232,246.451778504046,221.228473930163,8.13241727337494,32.5296690934998,2.44832827332205,0,400,25,21.6864460623332,73.1917554603745,1.03087506245139,2.96376580454775,0.01375,0.011,0.01375,0.01375,0,2993.17928527163,0,2993.91007613538
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,1.84518956653456e-05,0.1,25.6532330568687,119.606681138969,234.990124592991,221.117914361136,8.12664894803443,32.5065957921377,2.44651342171492,0,400,25,21.6710638614252,73.1398405323099,1.03011091440628,2.96156887891806,0.01375,0.011,0.01375,0.01375,0,2989.41064604916,0,2990.54521968675
17/01/2005,0.00264893859501252,0.1,25.6921838512949,52.2714749796966,233.91382567063,194.913971614861,4.55687809750994,18.2275123900398,1.22318921886988,0,400,25,12.1516749266932,41.0119028775895,0.515027039524159,1.48070273863196,0.01375,0.011,0.01375,0.01375,0,1339.94178311339,0,1491.40173761227
18/01/2005,0.00254432993296173,0.1,25.7288575960691,58.0195172125542,232.851539260369,195.85852618051,4.16481199192526,16.659247967701,1.06808373753534,0,400,25,11.1061653118007,37.4833079273274,0.449719468435934,1.29294347175331,0.01375,0.011,0.01375,0.01375,0,866.372093627197,0,877.984361928129
19/01/2005,2.12764944622553e-05,0.1,25.7632434349846,119.584379970661,231.803579821526,221.10030011419,8.12572994384591,32.5029197753837,2.44622428125733,0,400,25,21.6686131835891,73.1315694946132,1.02998917105572,2.96121886678519,0.01375,0.011,0.01375,0.01375,0,2988.81022997933,0,2990.00913391012
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000158551306758736,0.1,25.8251113597692,119.813286819093,229.751878398107,221.281098792553,8.13516291836923,32.5406516734769,2.449192118188,0,400,25,21.693767782318,73.2164662653231,1.03123878660547,2.96481151149074,0.01375,0.011,0.01375,0.01375,0,2994.9731066679,0,2995.51170238205
22/01/2005,0.00119348680077656,0.1,25.8525751314198,75.1253195049734,228.74874376069,200.769827771469,5.26371621454249,21.05486485817,1.45354471268183,0,400,25,14.0365765721133,47.3734459308824,0.612018826392348,1.759554125878,0.01375,0.011,0.01375,0.01375,0,1470.02531095364,0,1478.16441294589
23/01/2005,0.00223888620666493,0.1,25.8777143741959,48.2799860116989,227.761150609223,194.739033642378,5.21515642874938,20.8606257149975,1.47493899038143,0,400,25,13.9070838099984,46.9364078587445,0.621026943318497,1.78545246204068,0.01375,0.011,0.01375,0.01375,0,2018.44187213572,0,2339.36158564086
24/01/2005,0.00507453229331544,0.1,25.9005216463481,56.8293244863138,226.789391292236,206.692611573894,4.35737563619193,17.4295025447677,1.12532881134408,0,400,25,11.6196683631785,39.2163807257273,0.473822657408035,1.3622401400481,0.01375,0.011,0.01375,0.01375,0,991.98795914513,0,1055.26346031181
25/01/2005,0.00509961689411168,0.1,25.9209901964399,54.945054332129,225.833753471109,205.610887069408,4.3568869964538,17.4275479858152,1.12892196640513,0,400,25,11.6183653238768,39.2119829680842,0.475335564802161,1.36658974880621,0.01375,0.011,0.01375,0.01375,0,1037.33094430054,0,1122.93018633571
