Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000752987097084571,0.1,26.5782612197774,119.745971935446,232.035343346284,221.227931130332,8.13238895338377,32.5295558135351,2.44831936318289,0,508.333333333333,133.333333333333,21.6863705423567,73.1915005804539,1.03087131081385,2.96375501858982,0.01375,0.011,0.01375,0.01375,0,2993.16078287739,0,2993.89355614053
06/01/2005,0.00255719834531707,0.1,26.6413529650052,119.847227456652,230.826778504046,221.307906301614,8.13656157101589,32.5462462840635,2.44963216739704,0,508.333333333333,133.333333333333,21.697497522709,73.229054139143,1.03142407048296,2.96534420263852,0.01375,0.011,0.01375,0.01375,0,2995.88689306371,0,2996.3275830926
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0054435407618236,0.1,27.1921838512949,89.2180299427137,218.28882567063,217.904189211668,8.10913511715405,32.4365404686162,2.47965693393029,0,508.333333333333,133.333333333333,21.6243603124108,72.9822160543864,1.04406607744433,3.00168997265246,0.01375,0.011,0.01375,0.01375,0,3593.20800222313,0,3948.04851472263
18/01/2005,0.0134397829378442,0.1,27.2288575960691,82.3141250187343,217.226539260369,203.029617247187,5.72549558906246,22.9019823562498,1.61522574577598,0,508.333333333333,133.333333333333,15.2679882374999,51.5294603015621,0.680095050853044,1.9552732712025,0.01375,0.011,0.01375,0.01375,0,1722.37448378787,0,1729.0846717685
19/01/2005,0.00096817154041693,0.1,27.2632434349846,119.736423776155,216.178579821526,221.220389658364,8.1319954852811,32.5279819411244,2.44819556880995,0,508.333333333333,133.333333333333,21.6853212940829,73.1879593675299,1.03081918686735,2.96360516224362,0.01375,0.011,0.01375,0.01375,0,2992.90371705032,0,2993.66403308064
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
