Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.53481239030989e-05,0.1,26.3051371179797,78.8061900301259,236.96541410873,180.737286201342,5.51944901455897,22.0777960582359,1.57606616323077,0,508.333333333333,133.333333333333,14.7185307054906,49.6750411310308,0.663606805570849,1.90786956601619,0.01375,0.011,0.01375,0.01375,0,1755.79291053987,0,1762.61938329969
02/01/2005,9.81241070248828e-06,0.1,26.3764918925008,78.8061900301259,235.719251726306,180.737286201342,5.51944901455897,22.0777960582359,1.57606616323077,0,508.333333333333,133.333333333333,14.7185307054906,49.6750411310308,0.663606805570849,1.90786956601619,0.01375,0.011,0.01375,0.01375,0,1755.79291053987,0,1762.61938329969
03/01/2005,6.46724110082418e-06,0.1,26.4458110794992,78.8061900301259,234.481942079986,180.737286201342,5.51944901455897,22.0777960582359,1.57606616323077,0,508.333333333333,133.333333333333,14.7185307054906,49.6750411310308,0.663606805570849,1.90786956601619,0.01375,0.011,0.01375,0.01375,0,1755.79291053987,0,1762.61938329969
04/01/2005,4.37862869766203e-06,0.1,26.5130741590243,78.8061900301259,233.253851439682,180.737286201342,5.51944901455897,22.0777960582359,1.57606616323077,0,508.333333333333,133.333333333333,14.7185307054906,49.6750411310308,0.663606805570849,1.90786956601619,0.01375,0.011,0.01375,0.01375,0,1755.79291053987,0,1762.61938329969
05/01/2005,0.000116738734300766,0.1,26.5782612197774,118.091964788717,232.035343346284,219.575803412738,8.02497687896549,32.099907515862,2.41239839950952,0,508.333333333333,133.333333333333,21.399938343908,72.2247919106894,1.01574669453032,2.92027174677468,0.01375,0.011,0.01375,0.01375,0,2942.90035284708,0,2943.65591525965
06/01/2005,0.000663592382871207,0.1,26.6413529650052,95.3490772842179,230.826778504046,209.661788305558,6.56249871246899,26.249994849876,1.90445136700353,0,508.333333333333,133.333333333333,17.499996566584,59.0624884122209,0.801874259790962,2.30538849689902,0.01375,0.011,0.01375,0.01375,0,2162.69467997892,0,2167.24323198072
07/01/2005,0.000306232918082075,0.1,26.7023307182122,95.3490772842179,229.628514673805,209.661788305558,6.56249871246899,26.249994849876,1.90445136700353,0,508.333333333333,133.333333333333,17.499996566584,59.0624884122209,0.801874259790962,2.30538849689901,0.01375,0.011,0.01375,0.01375,0,2162.69467997892,0,2167.24323198072
08/01/2005,0.000152673077549565,0.1,26.7611764286895,95.3490772842179,228.440906567085,209.661788305558,6.56249871246899,26.249994849876,1.90445136700353,0,508.333333333333,133.333333333333,17.499996566584,59.0624884122209,0.801874259790962,2.30538849689901,0.01375,0.011,0.01375,0.01375,0,2162.69467997892,0,2167.24323198072
09/01/2005,8.1228137044312e-05,0.1,26.817872676858,95.3490772842179,227.264305741087,209.661788305558,6.56249871246899,26.249994849876,1.90445136700353,0,508.333333333333,133.333333333333,17.499996566584,59.0624884122209,0.801874259790962,2.30538849689901,0.01375,0.011,0.01375,0.01375,0,2162.69467997892,0,2167.24323198072
10/01/2005,4.5652694540574e-05,0.1,26.8724026794253,95.3490772842179,226.099060494622,209.661788305558,6.56249871246899,26.249994849876,1.90445136700353,0,508.333333333333,133.333333333333,17.499996566584,59.0624884122209,0.801874259790962,2.30538849689901,0.01375,0.011,0.01375,0.01375,0,2162.69467997892,0,2167.24323198072
11/01/2005,2.69066758024287e-05,0.1,26.9247502943533,95.3490772842179,224.945515765012,209.661788305558,6.56249871246899,26.249994849876,1.90445136700353,0,508.333333333333,133.333333333333,17.499996566584,59.0624884122209,0.801874259790962,2.30538849689902,0.01375,0.011,0.01375,0.01375,0,2162.69467997892,0,2167.24323198072
12/01/2005,1.65175305457514e-05,0.1,26.9749000256372,95.3490772842179,223.804013025974,209.661788305558,6.56249871246899,26.249994849876,1.90445136700353,0,508.333333333333,133.333333333333,17.499996566584,59.0624884122209,0.801874259790962,2.30538849689902,0.01375,0.011,0.01375,0.01375,0,2162.69467997892,0,2167.24323198072
13/01/2005,1.05057064693247e-05,0.1,27.0228370278924,95.3490772842179,222.674890186543,209.661788305558,6.56249871246899,26.249994849876,1.90445136700353,0,508.333333333333,133.333333333333,17.499996566584,59.0624884122209,0.801874259790962,2.30538849689901,0.01375,0.011,0.01375,0.01375,0,2162.69467997892,0,2167.24323198072
14/01/2005,6.89282900638028e-06,0.1,27.0685471107489,95.3490772842179,221.55848149104,209.661788305558,6.56249871246899,26.249994849876,1.90445136700353,0,508.333333333333,133.333333333333,17.499996566584,59.0624884122209,0.801874259790962,2.30538849689902,0.01375,0.011,0.01375,0.01375,0,2162.69467997892,0,2167.24323198071
15/01/2005,4.64805775665573e-06,0.1,27.1120167430522,95.3490772842179,220.45511742013,209.661788305558,6.56249871246899,26.249994849876,1.90445136700353,0,508.333333333333,133.333333333333,17.499996566584,59.0624884122209,0.801874259790962,2.30538849689901,0.01375,0.011,0.01375,0.01375,0,2162.69467997892,0,2167.24323198072
16/01/2005,3.21149834217363e-06,0.1,27.1532330568687,95.3490772842179,219.365124592991,209.661788305558,6.56249871246899,26.249994849876,1.90445136700353,0,508.333333333333,133.333333333333,17.499996566584,59.0624884122209,0.801874259790962,2.30538849689901,0.01375,0.011,0.01375,0.01375,0,2162.69467997892,0,2167.24323198071
17/01/2005,0.000645573212846479,0.1,27.1921838512949,45.3602491883715,218.28882567063,166.98537319848,3.35835442870168,13.4334177148067,0.823488096710474,0,508.333333333333,133.333333333333,8.95561180987114,30.2251898583151,0.346731830193884,0.996854011807416,0.01375,0.011,0.01375,0.01375,0,592.608310969508,0,603.014176155883
18/01/2005,0.00283723558348178,0.1,27.2288575960691,46.265284102537,217.226539260369,183.570363059106,3.41207772263481,13.6483108905393,0.817568218805381,0,508.333333333333,133.333333333333,9.09887392702617,30.7086995037133,0.344239250023318,0.98968784381704,0.01375,0.011,0.01375,0.01375,0,512.655878762304,0,525.318148002563
19/01/2005,0.00111618074185304,0.1,27.2632434349846,46.265284102537,216.178579821526,183.570363059106,3.41207772263481,13.6483108905393,0.817568218805381,0,508.333333333333,133.333333333333,9.09887392702617,30.7086995037133,0.344239250023318,0.98968784381704,0.01375,0.011,0.01375,0.01375,0,512.655878762304,0,525.318148002563
20/01/2005,0.000487537580065113,0.1,27.2953311891033,46.265284102537,215.145257572335,183.570363059106,3.41207772263481,13.6483108905393,0.817568218805381,0,508.333333333333,133.333333333333,9.09887392702617,30.7086995037133,0.344239250023318,0.98968784381704,0.01375,0.011,0.01375,0.01375,0,512.655878762304,0,525.318148002563
21/01/2005,0.000232174062210512,0.1,27.3251113597692,46.265284102537,214.126878398107,183.570363059106,3.41207772263481,13.6483108905393,0.817568218805381,0,508.333333333333,133.333333333333,9.09887392702617,30.7086995037133,0.344239250023318,0.98968784381704,0.01375,0.011,0.01375,0.01375,0,512.655878762304,0,525.318148002563
22/01/2005,0.000177857780182245,0.1,27.3525751314198,68.2883710091979,213.12374376069,194.849601501861,4.82741297385448,19.3096518954179,1.30656469479691,0,508.333333333333,133.333333333333,12.873101263612,43.4467167646904,0.550132503072385,1.58163094633311,0.01375,0.011,0.01375,0.01375,0,1256.27204162337,0,1265.42964483064
23/01/2005,0.00571829334937459,0.1,27.3777143741959,43.6065180146654,212.136150609223,197.79275228732,3.52280906614435,14.0912362645774,0.853377306221961,0,508.333333333333,133.333333333333,9.39415750971827,31.7052815952992,0.35931676051451,1.03303568647922,0.01375,0.011,0.01375,0.01375,0,638.971167805115,0,717.695210357328
24/01/2005,0.014840458476547,0.1,27.4005216463481,47.39284726916,211.164391292236,207.554256050742,3.52509305900506,14.1003722360202,0.824543916737414,0,508.333333333333,133.333333333333,9.40024815734682,31.7258375310455,0.347176385994701,0.998132109734765,0.01375,0.011,0.01375,0.01375,0,442.994068084651,0,469.330001066388
25/01/2005,0.0073180181521374,0.1,27.4209901964399,47.9988417245687,210.208753471109,202.573978031621,3.55010428875818,14.2004171550327,0.840083028777697,0,508.333333333333,133.333333333333,9.46694477002182,31.9509385988236,0.353719170011662,1.01694261378353,0.01375,0.011,0.01375,0.01375,0,482.482660751545,0,504.541655082739
26/01/2005,0.00296794822610016,0.1,27.4391139653462,55.4894359391311,209.269520034914,204.190701338221,4.02761020021209,16.1104408008483,1.00812067164922,0,508.333333333333,133.333333333333,10.7402938672322,36.2484918019088,0.424471861747038,1.22035660252273,0.01375,0.011,0.01375,0.01375,0,746.108042879771,0,765.711359408829
27/01/2005,0.00116149882068587,0.1,27.4548875880467,55.4894359391311,208.346969016682,204.190701338221,4.02761020021209,16.1104408008483,1.00812067164922,0,508.333333333333,133.333333333333,10.7402938672322,36.2484918019088,0.424471861747038,1.22035660252273,0.01375,0.011,0.01375,0.01375,0,746.108042879771,0,765.711359408829
28/01/2005,0.000699438003213713,0.1,27.4683063952143,71.8141254059259,207.441373511089,208.53408231664,5.06980178150401,20.279207126016,1.3737403422557,0,508.333333333333,133.333333333333,13.519471417344,45.6282160335361,0.578416986212928,1.66294883536217,0.01375,0.011,0.01375,0.01375,0,1316.75298252761,0,1331.48812931117
29/01/2005,0.001542397367184,0.1,27.4793664145975,62.7407230943587,206.553001593623,198.16339043489,4.47306523680067,17.8922609472027,1.17512025950144,0,508.333333333333,133.333333333333,11.9281739648018,40.257587131206,0.494787477684818,1.42251399834385,0.01375,0.011,0.01375,0.01375,0,1032.15827067719,0,1044.08582067033
30/01/2005,0.000650270544620334,0.1,27.4880643721958,62.7407230943587,205.682116241223,198.16339043489,4.47306523680067,17.8922609472027,1.17512025950144,0,508.333333333333,133.333333333333,11.9281739648018,40.257587131206,0.494787477684818,1.42251399834385,0.01375,0.011,0.01375,0.01375,0,1032.15827067719,0,1044.08582067033
31/01/2005,0.000300714486413211,0.1,27.4943976932292,62.7407230943587,204.828975254433,198.16339043489,4.47306523680067,17.8922609472027,1.17512025950144,0,508.333333333333,133.333333333333,11.9281739648018,40.257587131206,0.494787477684818,1.42251399834385,0.01375,0.011,0.01375,0.01375,0,1032.15827067719,0,1044.08582067033
01/02/2005,0.000150185269432386,0.1,27.4983645029001,62.7407230943587,203.993831181091,198.16339043489,4.47306523680067,17.8922609472027,1.17512025950144,0,508.333333333333,133.333333333333,11.9281739648018,40.257587131206,0.494787477684818,1.42251399834385,0.01375,0.011,0.01375,0.01375,0,1032.15827067719,0,1044.08582067033
02/02/2005,0.0119767775762972,0.1,27.4999636269489,42.3802297803827,203.176931241564,207.623472901004,5.38762988076345,21.5505195230538,1.64450197397118,0,508.333333333333,133.333333333333,14.3670130153692,48.488668926871,0.692421883777339,1.99071291585985,0.01375,0.011,0.01375,0.01375,0,2787.76766411533,0,3313.40244108346
03/02/2005,0.0478766240876861,0.1,27.4991945920008,40.2459902959297,202.37851725557,196.040132418562,4.31574646001639,17.2629858400656,1.21308266549933,0,508.333333333333,133.333333333333,11.5086572267104,38.8417181401476,0.510771648631299,1.46846848981498,0.01375,0.011,0.01375,0.01375,0,1702.57289039944,0,2013.58434600367
04/02/2005,0.0360574259468494,0.1,27.4960576257065,36.1863297489624,201.59882557059,174.985986243846,3.55222764459631,14.2089105783853,0.935308683632008,0,508.333333333333,133.333333333333,9.47260705225684,31.9700488013668,0.393814182581898,1.13221577492296,0.01375,0.011,0.01375,0.01375,0,1104.46852301705,0,1296.91545219766
05/02/2005,0.0135389239391506,0.1,27.4905536566747,29.3761385043494,200.838086991908,144.371306961327,2.94420265528353,11.7768106211341,0.751953058159355,0,508.333333333333,133.333333333333,7.85120708075607,26.4978238975517,0.316611813961834,0.910258965140272,0.01375,0.011,0.01375,0.01375,0,855.407546333141,0,1004.55026107605
06/02/2005,0.00592151499556908,0.1,27.4826843141968,23.7735156913611,200.096526714289,119.185156616981,2.44399134643292,9.77596538573169,0.601109656958923,0,508.333333333333,133.333333333333,6.51731025715446,21.9959221178963,0.253098802930073,0.72765905842396,0.01375,0.011,0.01375,0.01375,0,650.5095251655,0,764.026635429374
