Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,1.89519337958921e-06,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,2.06149587030013e-06,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,1.4461443262e-06,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.000195051142827454,0.1,25.0130741590243,101.703962428252,248.878851439682,219.829487451245,7.0134043612531,28.0536174450124,2.05138260839259,0,400,25,18.7024116300083,63.1206392512779,0.863740045638984,2.48325263121208,0.01375,0.011,0.01375,0.01375,0,2339.38027582897,0,2349.28827316714
05/01/2005,0.00045796950018853,0.1,25.0782612197774,92.1254975828813,247.660343346284,220.775481943332,6.3700064156608,25.4800256626432,1.81923300553152,0,400,25,16.9866837750955,57.3300577409472,0.765992844434325,2.20222942774868,0.01375,0.011,0.01375,0.01375,0,1970.21378800586,0,1979.36089297134
06/01/2005,0.000243144269818852,0.1,25.1413529650052,83.8498738663701,246.451778504046,220.255643235242,5.85319036483448,23.4127614593379,1.63562099658571,0,400,25,15.6085076395586,52.6787132835103,0.688682524878193,1.9799622590248,0.01375,0.011,0.01375,0.01375,0,1668.74358266568,0,1681.69359467701
07/01/2005,4.41952122007313e-07,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,9.63038995489118e-07,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,1.1679631032081e-06,0.1,25.317872676858,16,242.889305741087,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/01/2005,9.12985204061809e-07,0.1,25.3724026794253,16,241.724060494622,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,5.1203816044397e-07,0.1,25.6120167430522,16,236.08011742013,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
16/01/2005,0.000101793558427256,0.1,25.6532330568687,117.173924300864,234.990124592991,219.196437462908,8.02639797943123,32.1055919177249,2.41497209546406,0,400,25,21.4037279451499,72.2375818148811,1.01683035598487,2.9233872734565,0.01375,0.011,0.01375,0.01375,0,2923.91334656174,0,2932.06548800155
17/01/2005,0.000425087500051824,0.1,25.6921838512949,90.1334404584407,233.91382567063,220.889982651286,6.23860018852926,24.954400754117,1.77199544518158,0,400,25,16.6362671694114,56.1474016967634,0.746103345339612,2.14504711785138,0.01375,0.011,0.01375,0.01375,0,1894.51258825541,0,1903.77577296659
18/01/2005,0.000276290878354855,0.1,25.7288575960691,79.4152839599909,232.851539260369,220.616756032269,5.55755881124293,22.2302352449717,1.52911644367252,0,400,25,14.8201568299812,50.0180293011864,0.643838502598958,1.851035694972,0.01375,0.011,0.01375,0.01375,0,1498.83363733471,0,1511.6877501362
19/01/2005,3.14080238912391e-08,0.1,25.7632434349846,16,231.803579821526,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000748888643674935,0.1,25.8251113597692,97.8993949304733,229.751878398107,221.137355754833,6.73061252210971,26.9224500884388,1.94734935340311,0,400,25,17.9483000589592,60.5755126989874,0.819936569853943,2.35731763833008,0.01375,0.011,0.01375,0.01375,0,2180.5600427865,0,2187.05658824907
22/01/2005,0.00140030306971122,0.1,25.8525751314198,63.8250321725915,228.74874376069,221.274523521464,6.68151914430119,26.7260765772048,1.96705948595237,0,400,25,17.8173843848032,60.1336722987107,0.828235573032576,2.38117727246866,0.01375,0.011,0.01375,0.01375,0,2868.45938341764,0,3284.00414426576
23/01/2005,0.000135751722195134,0.1,25.8777143741959,102.023516710324,227.761150609223,219.864455753816,7.03292545394968,28.1317018157987,2.05828364972358,0,400,25,18.7544678771991,63.2963290855471,0.866645747252035,2.4916065233496,0.01375,0.011,0.01375,0.01375,0,2350.82646988183,0,2360.537936555
24/01/2005,0.000168654672794808,0.1,25.9005216463481,90.0366659863489,226.789391292236,220.196147500427,6.25265102556959,25.0106041022784,1.77857209797677,0,400,25,16.6737360681856,56.2738592301263,0.748872462306007,2.15300832912977,0.01375,0.011,0.01375,0.01375,0,1899.97948293374,0,1911.58125399225
25/01/2005,9.81219631438817e-05,0.1,25.9209901964399,105.888922682239,225.833753471109,219.336546417406,7.29683997151361,29.1873598860545,2.15382187188803,0,400,25,19.4582399240363,65.6715597436225,0.906872367110749,2.6072580554434,0.01375,0.011,0.01375,0.01375,0,2501.71514214633,0,2512.22117925215
26/01/2005,0.000302406024298571,0.1,25.9391139653462,97.3869131190492,224.894520034914,220.748247890644,6.70903597953148,26.8361439181259,1.94050614981126,0,400,25,17.8907626120839,60.3813238157833,0.817055220973164,2.34903376029785,0.01375,0.011,0.01375,0.01375,0,2166.55759604656,0,2174.48019045504
27/01/2005,0.000239328703881917,0.1,25.9548875880467,80.9368760851681,223.971969016682,220.580798881279,5.65642602201213,22.6257040880485,1.56454461677897,0,400,25,15.0838027253657,50.9078341981092,0.65875562811746,1.8939224308377,0.01375,0.011,0.01375,0.01375,0,1555.98307592998,0,1568.57673124905
28/01/2005,1.75599180786706e-07,0.1,25.9683063952143,16,223.066373511089,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
29/01/2005,1.52607513072336e-07,0.1,25.9793664145975,16,222.178001593623,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
30/01/2005,6.13911280730275e-07,0.1,25.9880643721958,16,221.307116241223,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
31/01/2005,7.08864498091883e-05,0.1,25.9943976932292,116.537516125364,220.453975254433,218.693779906709,8.00017236780345,32.0006894712138,2.40672089765515,0,400,25,21.3337929808092,72.001551310231,1.01335616743375,2.91339898137202,0.01375,0.011,0.01375,0.01375,0,2906.77928029825,0,2916.76721455201
01/02/2005,4.87498625830733e-05,0.1,25.9983645029001,115.190126821532,219.618831181091,217.62956445382,7.94464808330491,31.7785923332196,2.38925164427421,0,400,25,21.1857282221464,71.5018327497442,1.00600069232598,2.8922519904372,0.01375,0.011,0.01375,0.01375,0,2870.50341442587,0,2884.37804859453
02/02/2005,0.00545213456625269,0.1,25.9999636269489,73.3394595098613,218.801931241564,221.392829851057,7.42536191733424,29.7014476693369,2.23511402393583,0,400,25,19.8009651128913,66.8282572560081,0.94110064165719,2.70566434476442,0.01375,0.011,0.01375,0.01375,0,3345.1932971633,0,3783.31987719749
03/02/2005,0.0109777409791525,0.1,25.9991945920008,56.4353053748928,218.00351725557,221.410974946252,7.42910684451563,29.7164273780625,2.2650260056339,0,400,25,19.810951585375,66.8619616006407,0.953695160266905,2.74187358576735,0.01375,0.011,0.01375,0.01375,0,3755.27233767741,0,4408.82694940256
04/02/2005,0.000499583183833184,0.1,25.9960576257065,78.2151271948242,217.22382557059,221.048159318278,5.46780139772205,21.8712055908882,1.49606008980459,0,400,25,14.5808037272588,49.2102125794985,0.629920037812461,1.81102010871082,0.01375,0.011,0.01375,0.01375,0,1448.487293651,0,1460.20243433498
05/02/2005,3.14033750734665e-07,0.1,25.9905536566747,16,216.463086991908,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,2.17945450824591e-07,0.1,25.9449108376702,16,213.614082089472,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
10/02/2005,1.26505022989991e-06,0.1,25.9276102867536,16,212.951372455532,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
11/02/2005,0.000173480985268021,0.1,25.9079629949642,106.369676363343,212.308880664676,220.402401122399,7.29660407130952,29.1864162852381,2.15135169095835,0,400,25,19.4576108568254,65.6694366417857,0.905832290929832,2.60426783642327,0.01375,0.011,0.01375,0.01375,0,2505.68739820722,0,2512.51792632898
12/02/2005,0.000181114554695802,0.1,25.8859747783173,84.2507200849827,211.686796908109,220.463077532425,5.87289836128598,23.4915934451439,1.64220280811978,0,400,25,15.6610622967626,52.8560852515738,0.691453813945169,1.98792971509236,0.01375,0.011,0.01375,0.01375,0,1680.96294596774,0,1693.12081776007
13/02/2005,4.31454345861069e-07,0.1,25.8616521457917,16,211.085305335824,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,9.02783972435691e-07,0.1,25.7411717765731,16,208.888729444924,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
18/02/2005,2.75170570276914e-05,0.1,25.7052988067417,112.702827895426,208.392745887169,215.665008296525,7.84214950118515,31.3685980047406,2.35700316564169,0,400,25,20.9123986698271,70.5793455106664,0.992422385533345,2.85321435840837,0.01375,0.011,0.01375,0.01375,0,2803.53767410763,0,2824.58720902467
19/02/2005,1.87006315381816e-05,0.1,25.6671449049533,110.007416490135,207.918329622699,213.536077584928,7.73107485536269,30.9242994214508,2.32205645449368,0,400,25,20.6161996143005,69.5796736982642,0.977707980839444,2.8109104449134,0.01375,0.011,0.01375,0.01375,0,2730.96890550362,0,2759.79366562823
20/02/2005,0.000411925491220619,0.1,25.6267213655722,98.123116682588,207.465621088795,221.025169466419,6.74827242543323,26.9930897017329,1.9539143646306,0,400,25,17.9953931344886,60.7344518288991,0.82270078510762,2.36526475718441,0.01375,0.011,0.01375,0.01375,0,2190.36048938547,0,2197.17531884683
21/02/2005,0.00639071490854359,0.1,25.5840401548241,66.4519905356637,207.034754296791,221.402679331202,7.5358094929266,30.1432379717064,2.28427260186022,0,400,25,20.0954919811376,67.8222854363395,0.961798990256934,2.76517209698868,0.01375,0.011,0.01375,0.01375,0,3593.90562115186,0,4137.173226669
