Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000416375876093013,0.1,24.8051371179797,45.8223194989007,252.59041410873,162.842323273022,5.08601784244396,20.3440713697758,1.48985156138732,0,400,25,13.5627142465172,45.7741605819956,0.627305920584135,1.80350452167939,0.01375,0.011,0.01375,0.01375,0,1002.88141765674,0,1216.84780579007
02/01/2005,0.000415360368038434,0.1,24.8764918925008,30.4786829830803,251.344251726306,150.722405978866,4.45375947305256,17.8150378922102,1.29093192163204,0,400,25,11.8766919281402,40.0838352574731,0.543550282792439,1.56270706302826,0.01375,0.011,0.01375,0.01375,0,589.797497799814,0,848.028332522349
03/01/2005,0.000440173910686951,0.1,24.9458110794992,23.6490528157919,250.106942079986,145.327690541502,4.17233395644418,16.6893358257767,1.20239048811085,0,400,25,11.1262238838511,37.5510056079976,0.50626967920457,1.45552532771314,0.01375,0.011,0.01375,0.01375,0,405.929064930737,0,683.862517051194
04/01/2005,0.00039301925240657,0.1,25.0130741590243,114.100539768308,248.878851439682,216.820773388279,7.89751230009588,31.5900492003835,2.37419172338212,0,400,25,21.0600328002557,71.0776107008629,0.999659673002997,2.87402155988362,0.01375,0.011,0.01375,0.01375,0,2840.33597173278,0,2857.09396139898
05/01/2005,0.0173055545842389,0.1,25.0782612197774,115.092028290968,247.660343346284,217.639704710993,7.93733006788362,31.7493202715345,2.38659468231522,0,400,25,21.1662135143563,71.4359706109526,1.00488197150115,2.88903566806579,0.01375,0.011,0.01375,0.01375,0,2866.56291476923,0,2880.34211555744
06/01/2005,0.0170858311102431,0.1,25.1413529650052,113.136768307853,246.451778504046,216.079498574206,7.85734953561628,31.4293981424651,2.36149514133906,0,400,25,20.9529320949767,70.7161458205465,0.994313743721711,2.85865201319992,0.01375,0.011,0.01375,0.01375,0,2814.15668844933,0,2833.64461266266
07/01/2005,0.00377990815487954,0.1,25.2023307182122,105.481592923391,245.253514673805,210.02751746133,7.54210038504996,30.1684015401998,2.26233318024802,0,400,25,20.1122676934666,67.8789034654497,0.952561339051798,2.73861384977392,0.01375,0.011,0.01375,0.01375,0,2608.13966440011,0,2649.73424477479
08/01/2005,0.000323372203348364,0.1,25.2611764286895,57.2009257533632,244.065906567085,171.858086827103,5.55384557053308,22.2153822821323,1.63692547906302,0,400,25,14.8102548547549,49.9846101347977,0.689231780658116,1.98154136939208,0.01375,0.011,0.01375,0.01375,0,1308.80439512987,0,1489.82414276261
09/01/2005,0.000378938711604716,0.1,25.317872676858,102.912210171171,242.889305741087,207.934399534463,7.43860155583397,29.7544062233359,2.23002786470453,0,400,25,19.8362708155572,66.9474140025057,0.938959100928225,2.69950741516865,0.01375,0.011,0.01375,0.01375,0,2539.9090423714,0,2589.19052841738
10/01/2005,0.00449637385963467,0.1,25.3724026794253,102.651130535432,241.724060494622,207.727194997121,7.42787996214568,29.7115198485827,2.22665862235605,0,400,25,19.8076798990551,66.8509196593111,0.937540472570969,2.69542885864153,0.01375,0.011,0.01375,0.01375,0,2532.89472552381,0,2582.93362150977
11/01/2005,0.00326273276760835,0.1,25.4247502943533,95.748765982714,240.570515765012,202.275355563764,7.14344594416631,28.5737837766652,2.13716939356072,0,400,25,19.0491891844435,64.2910134974968,0.899860797288724,2.58709979220508,0.01375,0.011,0.01375,0.01375,0,2347.06345293476,0,2417.0134874511
12/01/2005,0.000282393974660551,0.1,25.4749000256372,57.8833629027744,239.429013025974,172.367329684453,5.58308084635445,22.3323233854178,1.64624404562128,0,400,25,14.8882155902785,50.2477276171901,0.693155387630012,1.99282173943629,0.01375,0.011,0.01375,0.01375,0,1327.61917587593,0,1506.79892152602
13/01/2005,0.000255303321815156,0.1,25.5228370278924,36.0131201047899,238.299890186543,155.093096891841,4.6818475101979,18.7273900407916,1.36269611844211,0,400,25,12.4849266938611,42.1366275917811,0.573766786712467,1.64957951179834,0.01375,0.011,0.01375,0.01375,0,738.810077205485,0,981.078555813352
14/01/2005,0.000278994260065081,0.1,25.5685471107489,27.6219315843784,237.18348149104,148.465308382715,4.33606173660485,17.3442469464194,1.25390427129574,0,400,25,11.5628312976129,39.0245556294437,0.527959693177153,1.51788411788432,0.01375,0.011,0.01375,0.01375,0,512.8954316702,0,779.369835043172
15/01/2005,0.000201437550662024,0.1,25.6120167430522,95.6569801168883,236.08011742013,202.201610645882,7.13971025783429,28.5588410313372,2.13599911291327,0,400,25,19.0392273542248,64.2573923205087,0.899368047542431,2.58568313668449,0.01375,0.011,0.01375,0.01375,0,2344.61082016229,0,2414.8310165359
16/01/2005,0.00279987043993984,0.1,25.6532330568687,114.331611544357,234.990124592991,216.995582355573,7.90755173628198,31.6302069451279,2.37739709772309,0,400,25,21.0868046300853,71.1679656265378,1.00100930430446,2.87790174987532,0.01375,0.011,0.01375,0.01375,0,2846.72062043413,0,2862.87293055376
17/01/2005,0.0196680258267809,0.1,25.6921838512949,116.744172753573,233.91382567063,219.012324795554,8.0082097738504,32.0328390954016,2.40894903266517,0,400,25,21.3552260636011,72.0738879646536,1.01429432954323,2.91609619743679,0.01375,0.011,0.01375,0.01375,0,2914.34749413724,0,2924.00883702291
18/01/2005,0.0355035112781684,0.1,25.7288575960691,116.750211353912,232.851539260369,219.029489356238,8.00637573360568,32.0255029344227,2.40822377109774,0,400,25,21.3503352896152,72.0573816024512,1.01398895625168,2.91521824922358,0.01375,0.011,0.01375,0.01375,0,2912.86852956069,0,2922.15906886917
19/01/2005,0.0191894397528323,0.1,25.7632434349846,114.719587859321,231.803579821526,217.407599817978,7.92297159552339,31.6918863820935,2.38203111402992,0,400,25,21.127924254729,71.3067443597105,1.00296046906523,2.88351134856254,0.01375,0.011,0.01375,0.01375,0,2858.15888681034,0,2873.31600902751
20/01/2005,0.00231166392008661,0.1,25.7953311891033,104.278705995927,230.770257572335,209.145193182425,7.49295726447982,29.9718290579193,2.24678080117679,0,400,25,19.9812193719462,67.4366153803184,0.946012968916542,2.71978728563506,0.01375,0.011,0.01375,0.01375,0,2577.02397211776,0,2622.30693765589
21/01/2005,0.000273404663391955,0.1,25.8251113597692,117.785135094968,229.751878398107,219.736722241798,8.0494980804108,32.1979923216432,2.42201128965283,0,400,25,21.4653282144288,72.4454827236973,1.01979422722224,2.93190840326395,0.01375,0.011,0.01375,0.01375,0,2939.54549195804,0,2945.69521894039
22/01/2005,0.0277804127844273,0.1,25.8525751314198,117.424252328605,228.74874376069,219.516997293388,8.03254591309002,32.1301836523601,2.41643803723952,0,400,25,21.4201224349067,72.2929132178102,1.01744759462717,2.92516183455311,0.01375,0.011,0.01375,0.01375,0,2928.93178812871,0,2935.88328396494
