Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.7671088443246e-05,0.1,24.8051371179797,19.4458444138935,252.59041410873,142.103205511173,3.99634205691119,15.9853682276448,1.14668653378828,0,400,25,10.6569121517632,35.9670785122007,0.482815382647695,1.38809422511212,0.01375,0.011,0.01375,0.01375,0,291.520035307428,0,581.260485654909
02/01/2005,2.42348399423845e-05,0.1,24.8764918925008,17.5296254219147,251.344251726306,140.536410976228,3.9189339913616,15.6757359654464,1.122518213596,0,400,25,10.4504906436309,35.2704059222544,0.472639247829897,1.35883783751095,0.01375,0.011,0.01375,0.01375,0,240.626144365755,0,536.071885356668
03/01/2005,3.03598906633209e-05,0.1,24.9458110794992,16.9711904039438,250.106942079986,140.079807144442,3.89637530957355,15.5855012382942,1.115474949555,0,400,25,10.3903341588628,35.067377786162,0.469673662970526,1.35031178104026,0.01375,0.011,0.01375,0.01375,0,225.794368341412,0,522.902776332459
04/01/2005,1.74569538777573e-05,0.1,25.0130741590243,115.711808209962,248.878851439682,219.094914828419,7.93537102927923,31.7414841171169,2.38265476509098,0,400,25,21.1609894114113,71.4183392635131,1.00322305898567,2.88426629458381,0.01375,0.011,0.01375,0.01375,0,2870.77690919935,0,2879.63322398627
05/01/2005,0.0031428484916348,0.1,25.0782612197774,115.900996167897,247.660343346284,219.966439466321,7.9220694355347,31.6882777421388,2.37594824155723,0,400,25,21.1255184947592,71.2986249198123,1.00039925960304,2.87614787135875,0.01375,0.011,0.01375,0.01375,0,2866.42916503343,0,2872.33107969483
06/01/2005,0.00580329058844706,0.1,25.1413529650052,115.235246421122,246.451778504046,219.754724522987,7.88545699580969,31.5418279832388,2.36333221905123,0,400,25,21.0278853221592,70.9691129622872,0.995087250126833,2.86087584411465,0.01375,0.011,0.01375,0.01375,0,2844.3981137557,0,2851.17267325106
07/01/2005,0.00254870427459001,0.1,25.2023307182122,115.235246421122,245.253514673805,219.754724522987,7.88545699580969,31.5418279832387,2.36333221905123,0,400,25,21.0278853221592,70.9691129622872,0.995087250126833,2.86087584411465,0.01375,0.011,0.01375,0.01375,0,2844.3981137557,0,2851.17267325106
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,1.04099473932454e-05,0.1,25.317872676858,97.7965831570687,242.889305741087,203.891532026531,7.22788117405503,28.9115246962201,2.16373981884785,0,400,25,19.2743497974801,65.0509305664952,0.911048344778042,2.61926399123687,0.01375,0.011,0.01375,0.01375,0,2402.21570038262,0,2466.26401819877
10/01/2005,0.00029640855535689,0.1,25.3724026794253,96.6093481604352,241.724060494622,202.953812077267,7.17895665496299,28.7158266198519,2.14834700778728,0,400,25,19.1438844132346,64.6106098946669,0.904567161173592,2.60063058837408,0.01375,0.011,0.01375,0.01375,0,2370.25168124249,0,2437.72471539508
11/01/2005,0.000207675351466839,0.1,25.4247502943533,96.6093481604352,240.570515765012,202.953812077267,7.17895665496299,28.715826619852,2.14834700778728,0,400,25,19.1438844132346,64.6106098946669,0.904567161173592,2.60063058837408,0.01375,0.011,0.01375,0.01375,0,2370.25168124249,0,2437.72471539508
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.00172279291081553,0.1,25.6532330568687,116.478772268684,234.990124592991,219.835421716147,7.96304018154113,31.8521607261645,2.39088965855852,0,400,25,21.234773817443,71.6673616338702,1.00669038255096,2.894234849834,0.01375,0.011,0.01375,0.01375,0,2889.66435316153,0,2895.85885339598
17/01/2005,0.00407172668541279,0.1,25.6921838512949,115.97931560158,233.91382567063,220.431897411299,7.91350478915283,31.6540191566113,2.37184425558641,0,400,25,21.1026794377409,71.2215431023755,0.998671265510068,2.87117988834145,0.01375,0.011,0.01375,0.01375,0,2863.26080226644,0,2867.59053121844
18/01/2005,0.00706647675286464,0.1,25.7288575960691,114.967093739154,232.851539260369,220.38733880616,7.84973526991343,31.3989410796537,2.34914467950557,0,400,25,20.9326273864358,70.6476174292209,0.989113549265501,2.84370145413832,0.01375,0.011,0.01375,0.01375,0,2826.13813196658,0,2830.86954839229
19/01/2005,0.00405300690807058,0.1,25.7632434349846,114.201956463448,231.803579821526,219.600957167175,7.82352389367884,31.2940955747153,2.34153366749624,0,400,25,20.8627303831436,70.4117150431095,0.985908912629996,2.83448812381124,0.01375,0.011,0.01375,0.01375,0,2807.91853742374,0,2815.46433379198
20/01/2005,0.000268124314762153,0.1,25.7953311891033,114.201956463448,230.770257572335,219.600957167175,7.82352389367884,31.2940955747154,2.34153366749624,0,400,25,20.8627303831436,70.4117150431096,0.985908912629995,2.83448812381124,0.01375,0.011,0.01375,0.01375,0,2807.91853742374,0,2815.46433379198
21/01/2005,0,0.1,25.8251113597692,0,229.751878398107,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00880018902300139,0.1,25.8525751314198,115.520687688721,228.74874376069,220.858638269335,7.8715533115485,31.486213246194,2.35589024542924,0,400,25,20.990808830796,70.8439798039364,0.991953787549152,2.85186713920381,0.01375,0.011,0.01375,0.01375,0,2840.59736856335,0,2843.61829542276
23/01/2005,0.00657157273993377,0.1,25.8777143741959,115.701180591064,227.761150609223,220.499515634619,7.89364905324388,31.5745962129755,2.36459393763895,0,400,25,21.0497308086504,71.042841479195,0.995618500058504,2.8624031876682,0.01375,0.011,0.01375,0.01375,0,2852.01617955441,0,2856.18989138543
24/01/2005,0.00207579152319804,0.1,25.9005216463481,115.791613225945,226.789391292236,220.345100836471,7.9039741773526,31.6158967094104,2.36863109365375,0,400,25,21.0772644729403,71.1357675961734,0.997318355222633,2.86729027126507,0.01375,0.011,0.01375,0.01375,0,2857.40373512107,0,2862.06991285049
25/01/2005,0.00361411582940018,0.1,25.9209901964399,115.35747442894,225.833753471109,220.083707605765,7.88370248299383,31.5348099319753,2.36196852821558,0,400,25,21.0232066213169,70.9533223469445,0.994513064511824,2.85922506047149,0.01375,0.011,0.01375,0.01375,0,2844.6497245995,0,2850.29635392642
26/01/2005,0.00240372429261988,0.1,25.9391139653462,116.753067874782,224.894520034914,220.76630597384,7.95347546088852,31.8139018435541,2.38538629533041,0,400,25,21.2092678957027,71.5812791479967,1.00437317698123,2.88757288382103,0.01375,0.011,0.01375,0.01375,0,2887.7107551855,0,2890.73157542059
