Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000148665253636827,0.1,24.8051371179797,65.1172167649745,252.59041410873,178.086276071706,5.88102833772417,23.5241133508967,1.73996698547844,0,400,25,15.6827422339311,52.9292550395175,0.732617678096186,2.10627582452654,0.01375,0.011,0.01375,0.01375,0,1522.30861613931,0,1680.6043796413
02/01/2005,0.000136139373249933,0.1,24.8764918925008,40.1979402330349,251.344251726306,158.401082316403,4.8542241887654,19.4168967550616,1.41692079995521,0,400,25,12.9445978367077,43.6880176988886,0.596598231560088,1.71521991573525,0.01375,0.011,0.01375,0.01375,0,851.444584412676,0,1081.63300160345
03/01/2005,0.000140197663777539,0.1,24.9458110794992,29.4586115279268,250.106942079986,149.917458560674,4.41170783973322,17.6468313589329,1.27769929531728,0,400,25,11.7645542392886,39.705370557599,0.537978650659906,1.54668862064723,0.01375,0.011,0.01375,0.01375,0,562.325863653987,0,823.497477265282
04/01/2005,0.000111871034532129,0.1,25.0130741590243,114.989456163548,248.878851439682,217.478475338357,7.93616226286649,31.744649051466,2.38655593775162,0,400,25,21.163099367644,71.4254603657984,1.00486565800068,2.88898876675196,0.01375,0.011,0.01375,0.01375,0,2865.00389555492,0,2879.43267931122
05/01/2005,0.00624163272175451,0.1,25.0782612197774,117.176499896621,247.660343346284,219.211203399238,8.02613213343883,32.1045285337553,2.4148439959111,0,400,25,21.4030190225036,72.2351892009495,1.01677641933099,2.92323220557659,0.01375,0.011,0.01375,0.01375,0,2923.81622804929,0,2931.91847196218
06/01/2005,0.012292503476509,0.1,25.1413529650052,116.948585428463,246.451778504046,219.034453774324,8.01664465133861,32.0665786053544,2.41184760752498,0,400,25,21.3777190702363,72.1498018620475,1.01551478211578,2.91960499858287,0.01375,0.011,0.01375,0.01375,0,2917.63737641681,0,2926.38617409139
07/01/2005,0.00565610742549081,0.1,25.2023307182122,115.811226897745,245.253514673805,218.135947779551,7.9697807470146,31.8791229880584,2.39710374397685,0,400,25,21.2527486587056,71.7280267231314,1.0093068395692,2.90175716376145,0.01375,0.011,0.01375,0.01375,0,2887.01854168678,0,2899.04878246569
08/01/2005,6.44518881390735e-05,0.1,25.2611764286895,58.9715123399883,244.065906567085,173.232935323912,5.62774798171045,22.5109919268418,1.6602762855101,0,400,25,15.0073279512279,50.6497318353941,0.699063699162149,2.00980813509118,0.01375,0.011,0.01375,0.01375,0,1356.83629999022,0,1532.85730036736
09/01/2005,8.52524550578653e-05,0.1,25.317872676858,36.4782010128999,242.889305741087,155.46336264841,4.7009299542431,18.8037198169724,1.36868985608145,0,400,25,12.5358132113149,42.3083695881879,0.576290465718507,1.65683508894071,0.01375,0.011,0.01375,0.01375,0,751.293752539721,0,992.211194412193
10/01/2005,9.36415269977676e-05,0.1,25.3724026794253,26.9531930380717,241.724060494622,147.938667018575,4.3084599895292,17.2338399581168,1.24521479163797,0,400,25,11.4892266387445,38.7761399057628,0.524300964900198,1.50736527408807,0.01375,0.011,0.01375,0.01375,0,494.87096490784,0,763.269426083886
