Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.00019802318132837,0.1,24.8051371179797,60.4059092626521,252.59041410873,179.770850771047,5.52893897634535,22.1157559053814,1.61031476021318,0,400,25,14.7438372702543,49.7604507871081,0.678027267458179,1.94932839394227,0.01375,0.011,0.01375,0.01375,0,1324.78630993873,0,1478.64061126076
02/01/2005,0.000180246385120854,0.1,24.8764918925008,37.5687461084289,251.344251726306,158.950070776026,4.6691641993218,18.6766567972872,1.34952800090461,0,400,25,12.4511045315248,42.0224777938962,0.568222316170363,1.63363915898979,0.01375,0.011,0.01375,0.01375,0,746.328872623926,0,975.343287102423
03/01/2005,0.000190846333128065,0.1,24.9458110794992,27.8846837487255,250.106942079986,150.121052456728,4.3045780858992,17.2183123435968,1.23894179443605,0,400,25,11.4788748957312,38.7412027730928,0.521659702920444,1.49977164589627,0.01375,0.011,0.01375,0.01375,0,501.034925317039,0,761.920865074497
04/01/2005,0.000155508369444928,0.1,25.0130741590243,108.093266144589,248.878851439682,217.943802414603,7.47924011449603,29.9169604579841,2.22215238508458,0,400,25,19.9446403053227,67.3131610304643,0.935643109509298,2.68997393983923,0.01375,0.011,0.01375,0.01375,0,2602.03676343679,0,2616.63742469827
05/01/2005,0.00997988946547618,0.1,25.0782612197774,105.621732922089,247.660343346284,219.683051285715,7.26953951934138,29.0781580773655,2.14328559976115,0,400,25,19.3854387182437,65.4258556740724,0.902436042004694,2.5945036207635,0.01375,0.011,0.01375,0.01375,0,2487.23184842827,0,2496.64886339465
06/01/2005,0.0233845667292154,0.1,25.1413529650052,102.64725466928,246.451778504046,219.657488330205,7.07906994285139,28.3162797714056,2.07524482687676,0,400,25,18.8775198476037,63.7116294856626,0.873787295527056,2.51213847464029,0.01375,0.011,0.01375,0.01375,0,2376.76676336374,0,2387.01266697368
07/01/2005,0.0124106794551198,0.1,25.2023307182122,101.993696430234,245.253514673805,219.051264447936,7.05476776500967,28.2190710600387,2.06791313423707,0,400,25,18.8127140400258,63.492909885087,0.870700267047186,2.50326326776066,0.01375,0.011,0.01375,0.01375,0,2360.34796442882,0,2372.7794096086
08/01/2005,9.43220508800038e-05,0.1,25.2611764286895,53.029441176688,244.065906567085,173.633275447416,5.23406079818089,20.9362431927235,1.51862640139069,0,400,25,13.9574954618157,47.106547183628,0.639421642690816,1.8383372227361,0.01375,0.011,0.01375,0.01375,0,1130.25978869156,0,1306.43091137821
09/01/2005,0.000124722621475418,0.1,25.317872676858,33.6690440507863,242.889305741087,155.675066971524,4.51415584414508,18.0566233765803,1.30143920577566,0,400,25,12.0377489177202,40.6274025973057,0.547974402431859,1.57542640699159,0.01375,0.011,0.01375,0.01375,0,643.88466751732,0,884.798226607531
10/01/2005,0.000136661580298689,0.1,25.3724026794253,25.3967857045378,241.724060494622,148.001932015546,4.20655679409455,16.8262271763782,1.20864004572016,0,400,25,11.2174847842521,37.859011146851,0.508901071882173,1.46309058166125,0.01375,0.011,0.01375,0.01375,0,436.067615554146,0,704.64414851896
