Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005 00:00,0.003161681,0.1,25.42475029,59.29127268,240.5705158,180.0624754,5.448025459,21.79210184,1.580714756,0,400,25,14.52806789,49.03222913,0.665564108,1.91349681,0.01375,0.011,0.01375,0.01375,0,1279.297301,0,1432.368931
12/01/2005 00:00,0.00210229,0.1,25.47490003,43.78897426,239.429013,165.5139625,4.876802279,19.50720912,1.409060028,0,400,25,13.00480608,43.89122051,0.593288433,1.705704244,0.01375,0.011,0.01375,0.01375,0,892.1151009,0,1097.625112
13/01/2005 00:00,0.001448127,0.1,25.52283703,33.88353727,238.2998902,156.1917875,4.512565098,18.05026039,1.29970676,0,400,25,12.03350693,40.61308589,0.547244952,1.573329236,0.01375,0.011,0.01375,0.01375,0,645.059075,0,884.1615312
14/01/2005 00:00,0.00119091,0.1,25.56854711,26.26649508,237.1834815,149.0094904,4.232872737,16.93149095,1.215789456,0,400,25,11.28766063,38.09585463,0.51191135,1.471745131,0.01375,0.011,0.01375,0.01375,0,455.2579062,0,720.2374651
15/01/2005 00:00,0.000959092,0.1,25.61201674,22.03418932,236.0801174,145.0075265,4.077789338,16.31115735,1.169302749,0,400,25,10.8741049,36.70010405,0.492337999,1.415471748,0.01375,0.011,0.01375,0.01375,0,349.9433166,0,629.3380849
16/01/2005 00:00,0.001245862,0.1,25.65323306,76.24316806,234.9901246,187.8351202,6.299157272,25.19662909,1.867330505,0,400,25,16.79775273,56.69241545,0.786244423,2.260452717,0.01375,0.011,0.01375,0.01375,0,1806.647511,0,1928.165079
17/01/2005 00:00,0.120740627,0.1,25.69218385,102.9418901,233.9138257,219.6508498,7.448306429,29.79322572,2.21336703,0,400,25,19.86215048,67.03475786,0.931944012,2.679339036,0.01375,0.011,0.01375,0.01375,0,2710.836403,0,2786.753674
18/01/2005 00:00,0.325603884,0.1,25.7288576,98.84594123,232.8515393,220.181884,7.119859032,28.47943613,2.093895364,0,400,25,18.98629075,64.07873129,0.881640153,2.534715441,0.01375,0.011,0.01375,0.01375,0,2504.617926,0,2570.40427
19/01/2005 00:00,0.187230852,0.1,25.76324343,96.39273722,231.8035798,219.9412088,6.990668162,27.96267265,2.048631035,0,400,25,18.64178176,62.91601345,0.862581489,2.47992178,0.01375,0.011,0.01375,0.01375,0,2435.068088,0,2506.200553
20/01/2005 00:00,0.043568538,0.1,25.79533119,95.54312514,230.7702576,219.1257048,6.957035923,27.82814369,2.038382547,0,400,25,18.55209579,62.61332331,0.858266335,2.467515714,0.01375,0.011,0.01375,0.01375,0,2411.465165,0,2484.997111
21/01/2005 00:00,0.01291922,0.1,25.82511136,96.47224369,229.7518784,219.1738858,6.99555943,27.98223772,2.051693937,0,400,25,18.65482515,62.96003487,0.863871131,2.483629503,0.01375,0.011,0.01375,0.01375,0,2428.045376,0,2497.548775
22/01/2005 00:00,0.378316367,0.1,25.85257513,97.95706997,228.7487438,220.7821672,7.39176789,29.56707156,2.195835454,0,400,25,19.71138104,66.52591101,0.924562296,2.658116602,0.01375,0.011,0.01375,0.01375,0,2780.174996,0,2908.93226
23/01/2005 00:00,0.499409131,0.1,25.87771437,98.47037038,227.7611506,220.6974997,7.227589291,28.91035716,2.13383694,0,400,25,19.27357144,65.04830362,0.898457659,2.583065769,0.01375,0.011,0.01375,0.01375,0,2617.484551,0,2709.049006
24/01/2005 00:00,0.200411514,0.1,25.90052165,98.31817055,226.7893913,220.3336589,7.103128328,28.41251331,2.087948891,0,400,25,18.94167554,63.92815495,0.879136375,2.527517079,0.01375,0.011,0.01375,0.01375,0,2503.086855,0,2572.576575
25/01/2005 00:00,0.129250132,0.1,25.9209902,102.0383055,225.8337535,219.9772514,7.20001623,28.80006492,2.120707089,0,400,25,19.20004328,64.80014607,0.892929301,2.56717174,0.01375,0.011,0.01375,0.01375,0,2507.472536,0,2548.742238
26/01/2005 00:00,0.144570888,0.1,25.93911397,102.4403221,224.89452,219.9934602,7.118462867,28.47385147,2.089639673,0,400,25,18.98256765,64.0661658,0.879848283,2.529563815,0.01375,0.011,0.01375,0.01375,0,2424.716554,0,2445.859723
27/01/2005 00:00,0.171098308,0.1,25.95488759,100.2744138,223.971969,219.6726348,6.958490466,27.83396186,2.032641869,0,400,25,18.55597458,62.6264142,0.855849208,2.460566473,0.01375,0.011,0.01375,0.01375,0,2320.202184,0,2337.278818
28/01/2005 00:00,0.065347934,0.1,25.9683064,102.8199783,223.0663735,219.0818381,7.131297591,28.52519036,2.095610629,0,400,25,19.01679358,64.18167832,0.88236237,2.536791814,0.01375,0.011,0.01375,0.01375,0,2414.895694,0,2431.749415
29/01/2005 00:00,0.048257961,0.1,25.97936641,105.4141743,222.1780016,217.7015792,7.324228925,29.2969157,2.167417526,0,400,25,19.53127713,65.91806033,0.912596853,2.623715953,0.01375,0.011,0.01375,0.01375,0,2517.835167,0,2536.110502
30/01/2005 00:00,0.036360719,0.1,25.98806437,105.0704718,221.3071162,215.4455538,7.36458413,29.45833652,2.186850046,0,400,25,19.63889101,66.28125717,0.920778967,2.647239529,0.01375,0.011,0.01375,0.01375,0,2529.948841,0,2555.052893
31/01/2005 00:00,0.017071816,0.1,25.99439769,107.6306295,220.4539753,216.2483341,7.49531034,29.98124136,2.231556209,0,400,25,19.98749424,67.45779306,0.939602614,2.701357516,0.01375,0.011,0.01375,0.01375,0,2610.26058,0,2630.573372
01/02/2005 00:00,0.055616737,0.1,25.9983645,109.1497032,219.6188312,217.4854951,7.553085044,30.21234018,2.249386467,0,400,25,20.14156012,67.9777654,0.947110091,2.722941512,0.01375,0.011,0.01375,0.01375,0,2646.428208,0,2661.457331
02/02/2005 00:00,0.048936683,0.1,25.99996363,99.77561956,218.8019312,219.5680972,7.737310283,30.94924113,2.325460995,0,400,25,20.63282742,69.63579255,0.979141472,2.815031731,0.01375,0.011,0.01375,0.01375,0,3041.627587,0,3210.184663
03/02/2005 00:00,2.400319651,0.1,25.99919459,85.08430594,218.0035173,216.5592748,7.486968189,29.94787275,2.260714038,0,400,25,19.9652485,67.3827137,0.951879595,2.736653836,0.01375,0.011,0.01375,0.01375,0,3154.10066,0,3454.358558
04/02/2005 00:00,4.788556914,0.1,25.99605763,78.89068757,217.2238256,208.5047188,6.92133653,27.68534612,2.065567654,0,400,25,18.45689741,62.29202877,0.869712697,2.500424003,0.01375,0.011,0.01375,0.01375,0,2791.632243,0,3054.970671
05/02/2005 00:00,2.471657627,0.1,25.99055366,70.65624568,216.463087,193.5187759,6.222356432,24.88942573,1.834211602,0,400,25,16.59295048,56.00120789,0.772299622,2.220361413,0.01375,0.011,0.01375,0.01375,0,2389.902346,0,2617.372898
06/02/2005 00:00,0.633993595,0.1,25.98268431,58.55288501,215.7215267,170.1035037,5.345280207,21.38112083,1.554231819,0,400,25,14.25408055,48.10752186,0.654413398,1.881438518,0.01375,0.011,0.01375,0.01375,0,1917.002351,0,2116.860168
07/02/2005 00:00,0.323765356,0.1,25.97245193,38.59135094,214.9993643,130.8374252,3.913866841,15.65546736,1.099307921,0,400,25,10.43697824,35.22480157,0.462866493,1.330741168,0.01375,0.011,0.01375,0.01375,0,1155.946326,0,1312.997624
08/02/2005 00:00,0.231679198,0.1,25.95985953,24.81000482,214.2968134,103.7498052,2.942505421,11.77002168,0.791693316,0,400,25,7.846681122,26.48254879,0.333344554,0.958365593,0.01375,0.011,0.01375,0.01375,0,637.7420021,0,767.6129711
09/02/2005 00:00,0.179777942,0.1,25.94491084,17.56259719,213.6140821,89.81731478,2.448222396,9.792889584,0.635799452,0,400,25,6.528593056,22.03400156,0.267705032,0.769651968,0.01375,0.011,0.01375,0.01375,0,367.5299486,0,485.2309626
10/02/2005 00:00,0.150310674,0.1,25.92761029,36.62227728,212.9513725,117.7318403,3.552282156,14.20912862,0.985299976,0,400,25,9.472752415,31.9705394,0.414863148,1.19273155,0.01375,0.011,0.01375,0.01375,0,849.5149374,0,948.9919546
11/02/2005 00:00,0.225191521,0.1,25.90796299,68.76265198,212.3088807,170.1721274,5.602042768,22.40817107,1.636468045,0,400,25,14.93878071,50.41838491,0.689039177,1.980987633,0.01375,0.011,0.01375,0.01375,0,1877.38067,0,1993.168363
12/02/2005 00:00,0.547767843,0.1,25.88597478,72.18161153,211.6867969,181.4617214,5.834580988,23.33832395,1.702167018,0,400,25,15.55888264,52.51122889,0.716701902,2.060517969,0.01375,0.011,0.01375,0.01375,0,1995.732825,0,2120.503472
13/02/2005 00:00,0.463911411,0.1,25.86165215,63.7098128,211.0853053,168.8741275,5.242523535,20.97009414,1.509162217,0,400,25,13.98006276,47.18271182,0.635436723,1.826880579,0.01375,0.011,0.01375,0.01375,0,1673.160897,0,1785.177498
14/02/2005 00:00,0.144235037,0.1,25.8350023,54.3947245,210.504584,155.1013918,4.716366782,18.86546713,1.344205288,0,400,25,12.57697808,42.44730103,0.565981174,1.627195875,0.01375,0.011,0.01375,0.01375,0,1381.54671,0,1497.721582
15/02/2005 00:00,0.073987651,0.1,25.80603312,39.09385597,209.9448048,132.6319458,3.882653207,15.53061283,1.08461039,0,400,25,10.35374189,34.94387887,0.456678059,1.31294942,0.01375,0.011,0.01375,0.01375,0,916.6217715,0,1044.065512
16/02/2005 00:00,0.051601433,0.1,25.7747532,27.56689984,209.4061335,116.3803356,3.289968816,13.15987526,0.901561488,0,400,25,8.773250175,29.60971934,0.379604837,1.091363906,0.01375,0.011,0.01375,0.01375,0,569.5674191,0,709.9189536
17/02/2005 00:00,0.042296147,0.1,25.74117178,21.10689402,208.8887294,107.2651139,2.958729296,11.83491718,0.799338094,0,400,25,7.889944789,26.62856366,0.336563408,0.967619798,0.01375,0.011,0.01375,0.01375,0,375.2505076,0,522.9496777
18/02/2005 00:00,0.039308243,0.1,25.70529881,32.73846439,208.3927459,122.3212663,3.601198597,14.40479439,1.003881218,0,400,25,9.603196257,32.41078737,0.422686829,1.215224632,0.01375,0.011,0.01375,0.01375,0,666.1178669,0,799.5668194
19/02/2005 00:00,0.04487999,0.1,25.6671449,39.43944899,207.9183296,132.948171,3.977297335,15.90918934,1.121033018,0,400,25,10.60612623,35.79567601,0.472013902,1.357039969,0.01375,0.011,0.01375,0.01375,0,823.9747954,0,950.473477
20/02/2005 00:00,0.041592766,0.1,25.62672137,80.45583881,207.4656211,184.0122957,6.132957241,24.53182896,1.802086375,0,400,25,16.35455264,55.19661517,0.758773211,2.181472981,0.01375,0.011,0.01375,0.01375,0,1958.483618,0,2031.169053
21/02/2005 00:00,0.281912087,0.1,25.58404015,90.56963933,207.0347543,216.1120231,7.572591546,30.29036618,2.282403766,0,400,25,20.19357746,68.15332391,0.961012112,2.762909822,0.01375,0.011,0.01375,0.01375,0,3098.477895,0,3346.395628
22/02/2005 00:00,1.753142821,0.1,25.53911391,85.59362803,206.6258568,217.4382003,7.38043836,29.52175344,2.215484814,0,400,25,19.68116896,66.42394524,0.932835711,2.681902669,0.01375,0.011,0.01375,0.01375,0,3034.964305,0,3309.574429
23/02/2005 00:00,1.897052792,0.1,25.49195592,83.91825865,206.2390496,215.1440592,7.021176865,28.08470746,2.085447958,0,400,25,18.72313831,63.19059178,0.878083351,2.524489634,0.01375,0.011,0.01375,0.01375,0,2744.159491,0,2970.622782
24/02/2005 00:00,0.447280446,0.1,25.44258016,78.59189662,205.8744473,206.7919947,6.656849168,26.62739667,1.967672318,0,400,25,17.75159778,59.91164251,0.828493608,2.381919122,0.01375,0.011,0.01375,0.01375,0,2521.619745,0,2738.092182
25/02/2005 00:00,0.126884338,0.1,25.39100123,67.85864212,205.5321577,189.6165754,5.992980204,23.97192082,1.757580263,0,400,25,15.98128054,53.93682184,0.740033795,2.127597161,0.01375,0.011,0.01375,0.01375,0,2122.17724,0,2329.852783
26/02/2005 00:00,0.061247003,0.1,25.33723442,52.11334203,205.2122822,162.7681314,4.992903007,19.97161203,1.442085304,0,400,25,13.31440802,44.93612706,0.607193812,1.74568221,0.01375,0.011,0.01375,0.01375,0,1502.354013,0,1689.929131
27/02/2005 00:00,0.055472988,0.1,25.28129562,49.52202463,204.9149155,152.1584823,4.619441258,18.47776503,1.320657724,0,400,25,12.31851002,41.57497132,0.55606641,1.598690929,0.01375,0.011,0.01375,0.01375,0,1215.618391,0,1356.430333
28/02/2005 00:00,0.06652156,0.1,25.22320141,47.98495943,204.6401456,148.3697795,4.420602567,17.68241027,1.253321674,0,400,25,11.78827351,39.7854231,0.527714389,1.517178869,0.01375,0.011,0.01375,0.01375,0,1069.71794,0,1189.406133
01/03/2005 00:00,0.050072591,0.1,25.16296897,41.21874661,204.3880538,142.1809739,4.143621934,16.57448774,1.167720425,0,400,25,11.04965849,37.29259741,0.491671758,1.413556304,0.01375,0.011,0.01375,0.01375,0,868.9080102,0,1005.841007
02/03/2005 00:00,0.027844219,0.1,25.10061615,53.55408994,204.1587148,155.7717971,4.799079505,19.19631802,1.378214914,0,400,25,12.79754535,43.19171555,0.580301017,1.668365422,0.01375,0.011,0.01375,0.01375,0,1191.570213,0,1309.924764
03/03/2005 00:00,0.066035539,0.1,25.03616139,70.29276516,203.9521965,177.1778219,5.54134404,22.16537616,1.603060818,0,400,25,14.77691744,49.87209636,0.674972976,1.940547306,0.01375,0.011,0.01375,0.01375,0,1581.629706,0,1657.971202
04/03/2005 00:00,0.083369949,0.1,24.96962378,89.87081311,203.7685599,204.0224539,6.893570702,27.57428281,2.044990728,0,400,25,18.3828552,62.04213632,0.861048728,2.475515092,0.01375,0.011,0.01375,0.01375,0,2462.459287,0,2579.730544
05/03/2005 00:00,0.240776128,0.1,24.90102301,89.41990329,203.6078595,212.631088,7.258335929,29.03334372,2.168469421,0,400,25,19.35556248,65.32502336,0.913039756,2.624989299,0.01375,0.011,0.01375,0.01375,0,2825.398832,0,3025.077513
06/03/2005 00:00,0.382334017,0.1,24.8303794,89.18524607,203.4701429,209.0534239,6.96353929,27.85415716,2.063913295,0,400,25,18.56943811,62.67185361,0.869016124,2.498421357,0.01375,0.011,0.01375,0.01375,0,2553.45287,0,2697.206461
07/03/2005 00:00,0.168519307,0.1,24.75771384,84.52108763,203.3554507,202.457958,6.613573206,26.45429282,1.948861455,0,400,25,17.63619522,59.52215886,0.820573244,2.359148077,0.01375,0.011,0.01375,0.01375,0,2285.314825,0,2410.85061
08/03/2005 00:00,0.047560412,0.1,24.68304786,77.55591342,203.2638169,195.2523177,6.294667136,25.17866855,1.849432285,0,400,25,16.78577903,56.65200423,0.77870833,2.23878645,0.01375,0.011,0.01375,0.01375,0,2055.786267,0,2192.877083
09/03/2005 00:00,0.02141777,0.1,24.60640356,60.09152113,203.1952687,178.1238852,5.546235626,22.18494251,1.618030881,0,400,25,14.78996167,49.91612064,0.68127616,1.958668961,0.01375,0.011,0.01375,0.01375,0,1509.042172,0,1683.724324
10/03/2005 00:00,0.013869374,0.1,24.52780362,67.6211249,203.1498264,181.5446792,5.849851363,23.39940545,1.717844131,0,400,25,15.59960363,52.64866227,0.723302792,2.079495526,0.01375,0.011,0.01375,0.01375,0,1640.443289,0,1783.995478
11/03/2005 00:00,0.024594527,0.1,24.44727131,71.74343685,203.1275034,183.0144605,5.93735648,23.74942592,1.74322588,0,400,25,15.83295061,53.43620832,0.733989844,2.110220803,0.01375,0.011,0.01375,0.01375,0,1675.845616,0,1790.713151
12/03/2005 00:00,0.0317178,0.1,24.36483047,63.16159019,203.1283063,174.2329551,5.576118313,22.30447325,1.632227499,0,400,25,14.86964884,50.18506482,0.687253684,1.975854341,0.01375,0.011,0.01375,0.01375,0,1442.803253,0,1579.84068
13/03/2005 00:00,0.02053986,0.1,24.28050551,51.52372611,203.1522348,164.9718472,5.137819821,20.55127928,1.497265434,0,400,25,13.70085286,46.24037839,0.630427551,1.81247921,0.01375,0.011,0.01375,0.01375,0,1136.014748,0,1311.319087
14/03/2005 00:00,0.012508157,0.1,24.19432138,40.68131864,203.199282,156.9060744,4.742318677,18.96927471,1.375576941,0,400,25,12.64618314,42.68086809,0.579190291,1.665172087,0.01375,0.011,0.01375,0.01375,0,850.4633319,0,1063.191539
15/03/2005 00:00,0.009875359,0.1,24.1063036,30.34334111,203.2694339,149.4128364,4.369573806,17.47829522,1.260914579,0,400,25,11.65219681,39.32616425,0.530911402,1.52637028,0.01375,0.011,0.01375,0.01375,0,578.1628172,0,827.168781
16/03/2005 00:00,0.008999398,0.1,24.01647823,23.11694026,203.3626696,141.4149103,4.029698401,16.1187936,1.15458368,0,400,25,10.7458624,36.26728561,0.486140497,1.397653928,0.01375,0.011,0.01375,0.01375,0,389.6986221,0,654.0264262
17/03/2005 00:00,0.009696502,0.1,23.92487185,73.32475849,203.4789616,187.7451663,6.186918573,24.74767429,1.827859631,0,400,25,16.49844953,55.68226716,0.769625108,2.212672185,0.01375,0.011,0.01375,0.01375,0,1842.222096,0,1985.2331
18/03/2005 00:00,0.198588986,0.1,23.83151159,88.25838953,203.6182756,212.6889961,7.10598075,28.423923,2.11281053,0,400,25,18.949282,63.95382675,0.889604434,2.557612747,0.01375,0.011,0.01375,0.01375,0,2687.029353,0,2869.364106
19/03/2005 00:00,0.261737377,0.1,23.73642507,85.6367702,203.7805701,210.0136028,6.813734299,27.2549372,2.010390203,0,400,25,18.16995813,61.32360869,0.846480086,2.433630246,0.01375,0.011,0.01375,0.01375,0,2476.076515,0,2633.906014
20/03/2005 00:00,0.078096776,0.1,23.63964045,81.83349278,203.9657973,204.5572055,6.577305876,26.3092235,1.934932908,0,400,25,17.53948234,59.19575288,0.814708593,2.342287205,0.01375,0.011,0.01375,0.01375,0,2313.296933,0,2466.50046
21/03/2005 00:00,0.035810069,0.1,23.54118638,70.42864267,204.1739022,191.0888617,5.988165358,23.95266143,1.749390999,0,400,25,15.96844096,53.89348823,0.736585684,2.117683841,0.01375,0.011,0.01375,0.01375,0,1900.754575,0,2061.488165
22/03/2005 00:00,0.016190707,0.1,23.441092,59.06059518,204.4048233,176.2193353,5.408319949,21.63327979,1.569201985,0,400,25,14.42218653,48.67487954,0.660716625,1.899560297,0.01375,0.011,0.01375,0.01375,0,1524.64127,0,1695.69891
23/03/2005 00:00,0.019842554,0.1,23.33938694,85.05446362,204.6584922,207.2478315,7.100525073,28.40210029,2.123422298,0,400,25,18.93473353,63.90472565,0.894072547,2.570458571,0.01375,0.011,0.01375,0.01375,0,2708.239913,0,2921.249259
24/03/2005 00:00,0.857608858,0.1,23.23610131,87.18378979,204.9348338,219.2075413,7.466887496,29.86754999,2.24065176,0,400,25,19.91169999,67.20198747,0.94343232,2.71236792,0.01375,0.011,0.01375,0.01375,0,3080.551482,0,3353.727365
25/03/2005 00:00,1.086083907,0.1,23.13126568,85.93426941,205.2337663,218.5300065,7.181097776,28.7243911,2.136097546,0,400,25,19.14959407,64.62987998,0.899409493,2.585802293,0.01375,0.011,0.01375,0.01375,0,2844.933981,0,3079.479163
26/03/2005 00:00,0.195046066,0.1,23.02491109,84.70677145,205.5552012,217.0209153,7.116600754,28.46640302,2.115805772,0,400,25,18.97760201,64.04940679,0.890865588,2.561238566,0.01375,0.011,0.01375,0.01375,0,2796.94497,0,3031.77876
27/03/2005 00:00,0.049874506,0.1,22.91706901,78.80692414,205.8990434,209.7466814,6.814225814,27.25690326,2.021176421,0,400,25,18.17126884,61.32803232,0.851021651,2.446687247,0.01375,0.011,0.01375,0.01375,0,2572.030751,0,2809.53753
28/03/2005 00:00,0.019350483,0.1,22.80777138,63.79098014,206.265191,192.0333183,6.074780014,24.29912005,1.790624793,0,400,25,16.19941337,54.67302012,0.753947281,2.167598434,0.01375,0.011,0.01375,0.01375,0,2002.631867,0,2250.902759
29/03/2005 00:00,0.010793732,0.1,22.69705055,45.39082051,206.6535358,169.6896497,5.157241285,20.62896514,1.50466309,0,400,25,13.75264343,46.41517157,0.633542354,1.821434267,0.01375,0.011,0.01375,0.01375,0,1309.889137,0,1570.147336
30/03/2005 00:00,0.008897724,0.1,22.58493929,29.19227981,207.0639627,146.4907862,4.253418481,17.01367393,1.22143616,0,400,25,11.34244928,38.28076633,0.514288909,1.478580614,0.01375,0.011,0.01375,0.01375,0,709.3725596,0,968.5413976
31/03/2005 00:00,0.009277676,0.1,22.4714708,30.33581004,207.4963502,141.7398029,4.152856459,16.61142584,1.189096652,0,400,25,11.07428389,37.37570813,0.500672274,1.439432789,0.01375,0.011,0.01375,0.01375,0,647.4062015,0,875.0391101
01/04/2005 00:00,0.012967937,0.1,22.35667865,35.00083037,207.9505704,143.9305463,4.257020991,17.02808396,1.21849362,0,400,25,11.35205598,38.31318892,0.513049945,1.475018593,0.01375,0.011,0.01375,0.01375,0,720.3349104,0,919.47347
02/04/2005 00:00,0.012849988,0.1,22.24059683,33.7269036,208.4264888,144.7143509,4.239239705,16.95695882,1.21264934,0,400,25,11.30463921,38.15315734,0.510589196,1.467943937,0.01375,0.011,0.01375,0.01375,0,669.601413,0,875.8077852
03/04/2005 00:00,0.008623191,0.1,22.1232597,30.04545631,208.9239645,143.9495912,4.164628897,16.65851559,1.1912064,0,400,25,11.10567706,37.48166007,0.501560589,1.441986695,0.01375,0.011,0.01375,0.01375,0,568.7412289,0,794.8838983
04/04/2005 00:00,0.006950186,0.1,22.00470201,70.83670288,209.4428502,181.9351208,5.914101847,23.65640739,1.737417482,0,400,25,15.77093826,53.22691662,0.731544203,2.103189583,0.01375,0.011,0.01375,0.01375,0,1657.385013,0,1776.518912
05/04/2005 00:00,0.196358888,0.1,21.88495883,90.92736097,209.9829924,214.1723265,7.122917245,28.49166898,2.113642334,0,400,25,18.99444599,64.10625521,0.889954667,2.558619668,0.01375,0.011,0.01375,0.01375,0,2660.820022,0,2816.754086
06/04/2005 00:00,0.272152274,0.1,21.76406563,87.28000812,210.5442311,212.3406156,6.841167796,27.36467119,2.01496956,0,400,25,18.24311412,61.57051017,0.848408236,2.439173677,0.01375,0.011,0.01375,0.01375,0,2482.450264,0,2629.112548
07/04/2005 00:00,0.073744037,0.1,21.64205818,83.91568535,211.1264002,208.1387015,6.670222085,26.68088834,1.961631553,0,400,25,17.78725889,60.03199876,0.825950128,2.374606617,0.01375,0.011,0.01375,0.01375,0,2366.530421,0,2516.031966
08/04/2005 00:00,0.025986859,0.1,21.51897261,78.43237277,211.7293274,199.602272,6.378712925,25.5148517,1.872637329,0,400,25,17.00990113,57.40841632,0.788478875,2.266876767,0.01375,0.011,0.01375,0.01375,0,2155.941593,0,2305.374649
09/04/2005 00:00,0.020793822,0.1,21.39484535,66.20461769,212.3528342,179.7275342,5.678060611,22.71224244,1.656244916,0,400,25,15.14149496,51.1025455,0.69736628,2.004928056,0.01375,0.011,0.01375,0.01375,0,1667.108391,0,1808.832057
10/04/2005 00:00,0.017165894,0.1,21.26971314,53.64668873,212.996736,165.2880478,5.086307262,20.34522905,1.472777416,0,400,25,13.56348603,45.77676535,0.620116807,1.782835819,0.01375,0.011,0.01375,0.01375,0,1256.382138,0,1416.409947
11/04/2005 00:00,0.009956005,0.1,21.14361302,57.37913184,213.6608422,166.5843699,5.228262648,20.91305059,1.519492833,0,400,25,13.94203373,47.05436383,0.639786456,1.839386062,0.01375,0.011,0.01375,0.01375,0,1331.28873,0,1475.622844
12/04/2005 00:00,0.018116624,0.1,21.01658233,83.16822873,214.3449562,190.6547304,6.319847545,25.27939018,1.859736722,0,400,25,16.85292679,56.8786279,0.783047041,2.251260242,0.01375,0.011,0.01375,0.01375,0,1966.471566,0,2036.807917
13/04/2005 00:00,0.063561945,0.1,20.88865867,87.05958299,215.0488756,197.6986393,6.363586773,25.45434709,1.85970219,0,400,25,16.96956473,57.27228096,0.783032501,2.251218441,0.01375,0.011,0.01375,0.01375,0,2008.892605,0,2053.723858
14/04/2005 00:00,0.066446995,0.1,20.7598799,81.2953365,215.7723919,193.2961673,6.05633716,24.22534864,1.758085605,0,400,25,16.15023243,54.50703444,0.740246571,2.128208891,0.01375,0.011,0.01375,0.01375,0,1836.671114,0,1889.668284
15/04/2005 00:00,0.026679197,0.1,20.63028415,72.29995633,216.5152909,183.0067334,5.650628894,22.60251557,1.632868224,0,400,25,15.06834372,50.85566004,0.687523463,1.976629955,0.01375,0.011,0.01375,0.01375,0,1608.406838,0,1682.537837
