Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.000532489191122566,0.1,26.5782612197774,119.807207086325,232.035343346284,221.27629680582,8.13491237993097,32.5396495197239,2.44911329286861,0,508.333333333333,133.333333333333,21.6930996798159,73.2142114193788,1.03120559699731,2.96471609136726,0.01375,0.011,0.01375,0.01375,0,2994.8094215549,0,2995.36555495974
06/01/2005,0.00143813243284251,0.1,26.6413529650052,119.906255734858,230.826778504046,221.35452891146,8.13899405500787,32.5559762200315,2.45039748440355,0,508.333333333333,133.333333333333,21.7039841466876,73.2509464950708,1.03174630922255,2.96627063901483,0.01375,0.011,0.01375,0.01375,0,2997.47611593847,0,2997.74653208792
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0140059833510642,0.1,27.1921838512949,36.0931952388382,218.28882567063,173.430730809917,3.14924691799473,12.5969876719789,0.745861351041736,0,508.333333333333,133.333333333333,8.39799178131927,28.3432222619525,0.314046884649152,0.902884793366313,0.01375,0.011,0.01375,0.01375,0,549.664388316837,0,633.682968807151
18/01/2005,0.0288213522785379,0.1,27.2288575960691,38.110978099565,217.226539260369,185.62901597608,2.88709781312457,11.5483912524983,0.626749259908785,0,508.333333333333,133.333333333333,7.69892750166552,25.9838803181211,0.263894425224751,0.758696472521161,0.01375,0.011,0.01375,0.01375,0,194.751482751026,0,209.733859620397
19/01/2005,0.000210676619802018,0.1,27.2632434349846,119.649893202636,216.178579821526,221.152044768566,8.1284296649438,32.5137186597752,2.44707367737909,0,508.333333333333,133.333333333333,21.6758124398501,73.1558669844942,1.03034681152804,2.96224708314311,0.01375,0.011,0.01375,0.01375,0,2990.57404776328,0,2991.58397121722
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
