Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
27/01/2005,0.183197837318639,0.1,25.9548875880467,119.462579052097,223.971969016682,221.252368620978,8.12743309367131,32.5097323746853,2.44714250214849,0,400,25,21.6731549164568,73.1468978430418,1.03037579037831,2.96233039733764,0.01375,0.011,0.01375,0.01375,0,2999.51948163293,0,3003.34686980355
28/01/2005,0,0.1,25.9683063952143,0,223.066373511089,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,25.9880643721958,0,221.307116241223,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.200282004514247,0.1,25.9999636269489,98.2036748099215,218.801931241564,220.992064717429,8.01064894680417,32.0425957872167,2.46885352744509,0,400,25,21.3617305248111,72.0958405212376,1.03951727471372,2.98861216480195,0.01375,0.011,0.01375,0.01375,0,3518.23836693698,0,3788.70128585277
03/02/2005,0.45340399170137,0.1,25.9991945920008,116.68268864917,218.00351725557,221.204145598156,8.10967741879296,32.4387096751718,2.44896471879307,0,400,25,21.6258064501146,72.9870967691366,1.03114303949182,2.96453623853898,0.01375,0.011,0.01375,0.01375,0,3064.84377443828,0,3102.94927880613
04/02/2005,0.0822575340085476,0.1,25.9960576257065,119.585830893461,217.22382557059,221.051989509016,8.12054326973699,32.482173078948,2.44431084117228,0,400,25,21.654782052632,73.0848894276329,1.02918351207254,2.95890259720855,0.01375,0.011,0.01375,0.01375,0,2988.05787431104,0,2988.61192682603
05/02/2005,6.83243295597559e-05,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,2.01673062188624e-05,0.1,25.9826843141968,6,215.721526714289,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
07/02/2005,6.95573675974961e-06,0.1,25.9724519277653,6,214.999364255309,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,2.1516306746577e-05,0.1,25.9449108376702,6,213.614082089472,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
10/02/2005,0.0225414897222727,0.1,25.9276102867536,116.24834681831,212.951372455532,219.937023257767,8.0773209853313,32.3092839413252,2.43370426426184,0,400,25,21.5395226275501,72.6958888679817,1.02471758495235,2.94606305673801,0.01375,0.011,0.01375,0.01375,0,3013.36796547296,0,3043.85711033062
11/02/2005,0.0634516842341372,0.1,25.9079629949642,119.657414693268,212.308880664676,221.135451431473,8.12580326290374,32.503213051615,2.44608198654739,0,400,25,21.6688087010767,73.1322293661337,1.02992925749364,2.96104661529421,0.01375,0.011,0.01375,0.01375,0,2990.29863615981,0,2990.92923038059
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.104705350671377,0.1,25.6267213655722,115.915115554019,207.465621088795,221.028388685312,8.12485102203573,32.4994040881429,2.45190410501045,0,400,25,21.6662693920953,73.1236591983216,1.03238067579388,2.96809444290739,0.01375,0.011,0.01375,0.01375,0,3077.81152880895,0,3124.90450331835
21/02/2005,0.595997350274082,0.1,25.5840401548241,102.138850394031,207.034754296791,221.200120587916,8.02924330000024,32.116973200001,2.46594270034801,0,400,25,21.4113154666673,72.2631897000022,1.03829166330442,2.98508853200022,0.01375,0.011,0.01375,0.01375,0,3428.88732008174,0,3651.36588230113
22/02/2005,0.531153284814034,0.1,25.5391139072529,111.909537352398,206.625856792401,221.091884640865,8.07272577415578,32.2909030966231,2.45121384259351,0,400,25,21.5272687310821,72.654531967402,1.03209003898674,2.96725886208688,0.01375,0.011,0.01375,0.01375,0,3176.68730603681,0,3273.51696653715
23/02/2005,0.00342031618629142,0.1,25.4919559219814,36.4569188677664,206.239049617962,200.209595633734,6.72179904727663,26.8871961891065,2.15658173371943,0,400,25,17.9247974594043,60.4961914254897,0.908034414197655,2.61059894081826,0.01375,0.011,0.01375,0.01375,0,4078.71590362371,0,4894.85508152385
24/02/2005,0.000125737701936028,0.1,25.4425801587739,6,205.874447276606,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
25/02/2005,0.000103319629370395,0.1,25.391001233904,6,205.532157698364,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
26/02/2005,9.91726729573809e-05,0.1,25.3372344158281,6,205.212282208215,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
27/02/2005,0.0140997359470981,0.1,25.2812956206654,115.67596689934,204.91491549609,218.277346792845,7.99613115582468,31.9845246232987,2.40654437790371,0,400,25,21.3230164155325,71.9651804024221,1.01328184332788,2.91318529956765,0.01375,0.011,0.01375,0.01375,0,2949.51794054185,0,2970.3408553434
28/02/2005,0.0440072922847798,0.1,25.2232014074861,119.137553356678,204.640145588848,220.597707642552,8.09978249690541,32.3991299876216,2.43777485187115,0,400,25,21.5994199917478,72.8980424721487,1.02643151657733,2.95099061015981,0.01375,0.011,0.01375,0.01375,0,2976.17823795205,0,2977.73170836203
01/03/2005,1.9788269041468e-05,0.1,25.1629689734102,6,204.388053824211,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
02/03/2005,4.28134443656435e-05,0.1,25.1006161485163,6.32252038836271,204.158714826692,41.0135020805145,0.877469772375801,3.5098790895032,0.127231793076957,0,400,25,2.33991939300214,7.89722795138221,0.053571281295561,0.154017433724738,0.01375,0.011,0.01375,0.01375,0,0.684974928619787,0,1.36994985723957
03/03/2005,6.96567309047432e-05,0.1,25.0361613905638,7.53318512151195,203.952196485501,47.4992060080997,0.953772171523863,3.81508868609545,0.144691094731482,0,400,25,2.54339245739697,8.58394954371476,0.0609225662027291,0.175152377832846,0.01375,0.011,0.01375,0.01375,0,1.37932676086715,0,2.7586535217343
04/03/2005,0.0597406354599781,0.1,24.9696237795288,117.009254418694,203.768559934448,220.734956303702,8.11590215608126,32.4636086243251,2.4460215005356,0,400,25,21.64240574955,73.0431194047314,1.0299037896992,2.9609733953852,0.01375,0.011,0.01375,0.01375,0,3034.97581354238,0,3064.91244710671
05/03/2005,0.149337863163038,0.1,24.9010230119562,119.746354607636,203.60785953385,221.240899622055,8.12960035171877,32.5184014068751,2.44723250645906,0,400,25,21.6789342712501,73.1664031654689,1.03041368693013,2.96243934992412,0.01375,0.011,0.01375,0.01375,0,2992.48232543071,0,2992.87866096071
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0475198451898898,0.1,23.9248718549683,115.323026545853,203.478961641847,220.453753185122,8.09436136369584,32.3774454547834,2.44142381234267,0,400,25,21.5849636365223,72.8492522732626,1.02796792098639,2.95540777283586,0.01375,0.011,0.01375,0.01375,0,3059.04816325496,0,3106.04192117389
18/03/2005,0.155101239827662,0.1,23.8315115902177,119.103622979352,203.618275564026,221.170169662367,8.12570004354995,32.5028001741998,2.44665079792573,0,400,25,21.6685334494665,73.1313003919496,1.03016875702136,2.96173517643641,0.01375,0.011,0.01375,0.01375,0,3002.8549314299,0,3010.09588780787
19/03/2005,0.0714111271665662,0.1,23.7364250742888,119.732308227659,203.780570124022,221.222096910947,8.12943191702779,32.5177276681112,2.44721900231735,0,400,25,21.6784851120741,73.1648872532502,1.03040800097573,2.96242300280521,0.01375,0.011,0.01375,0.01375,0,2992.24473610351,0,2992.72959786323
20/03/2005,0.00979157350409288,0.1,23.6396404548081,119.186461486656,203.965797279202,220.763668383823,8.10831965387461,32.4332786154984,2.44071154831926,0,400,25,21.6221857436656,72.9748768848715,1.02766802034495,2.95454555849174,0.01375,0.011,0.01375,0.01375,0,2978.03126184638,0,2980.25203143612
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0405464404983302,0.1,23.3393869404073,116.944820322959,204.658492160877,220.843619638108,8.12274642473407,32.4909856989363,2.44849277197382,0,400,25,21.6606571326242,73.1047178226066,1.03094432504161,2.96396493449463,0.01375,0.011,0.01375,0.01375,0,3042.34781057894,0,3074.3032935663
24/03/2005,0.113247527074662,0.1,23.2361013083863,119.793608298924,204.93483375525,221.290747752037,8.13186171313749,32.52744685255,2.44794641553397,0,400,25,21.6849645683666,73.1867554182374,1.03071428022483,2.96330355564638,0.01375,0.011,0.01375,0.01375,0,2993.73692209062,0,2994.03704540185
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00330091454493998,0.1,22.3566786467673,119.032119416512,207.950570434476,220.664105308371,8.10297195397714,32.4118878159086,2.43906407928356,0,400,25,21.6079252106057,72.9267475857943,1.02697434917203,2.95255125386957,0.01375,0.011,0.01375,0.01375,0,2973.9416765984,0,2976.73363982
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0236010539903852,0.1,22.0047020082334,116.477710850002,209.442850208819,220.509361476434,8.10595156889237,32.4238062755695,2.44327904085157,0,400,25,21.6158708503796,72.9535641200313,1.02874906983224,2.95765357576769,0.01375,0.011,0.01375,0.01375,0,3034.52949973487,0,3068.06503134186
05/04/2005,0.0703328328436938,0.1,21.8849588348159,119.741963543564,209.982992369482,221.240425785824,8.12942355481904,32.5176942192762,2.4471726473802,0,400,25,21.6784628128508,73.1648119933714,1.03038848310745,2.96236688893393,0.01375,0.011,0.01375,0.01375,0,2992.34464817259,0,2992.75469545058
06/04/2005,0.00541716263142996,0.1,21.7640656311426,119.193364517428,210.544231076725,220.791462359232,8.10961666967423,32.4384666786969,2.44115466402869,0,400,25,21.6256444524646,72.9865500270681,1.0278545953805,2.95508196171894,0.01375,0.011,0.01375,0.01375,0,2978.28289085383,0,2980.60972397664
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00734330154903886,0.1,21.0165823305776,119.264094295672,214.3449562371,220.84732722529,8.11253135833812,32.4501254333525,2.44207169403197,0,400,25,21.6334169555683,73.0127822250431,1.02824071327662,2.95619205067028,0.01375,0.011,0.01375,0.01375,0,2980.18715411424,0,2982.30995903057
13/04/2005,0.0288418351151095,0.1,20.8886586672431,119.698481726902,215.04887559566,221.186322602101,8.12970705786048,32.5188282314419,2.44743254536678,0,400,25,21.6792188209613,73.1673635207444,1.03049791383864,2.9626815022861,0.01375,0.011,0.01375,0.01375,0,2991.75427315911,0,2992.53601709787
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.00668240346139936,0.1,19.9714011856532,117.658822137325,220.512633546526,220.242316703098,8.08596392415581,32.3438556966233,2.43492326620216,0,400,25,21.5625704644155,72.7736753174023,1.02523084892722,2.94753869066577,0.01375,0.011,0.01375,0.01375,0,2986.3497155338,0,3001.19060247338
21/04/2005,0.029007000013133,0.1,19.8377168277622,119.584028557475,221.367014812022,221.084895173755,8.12259457507435,32.4903783002974,2.44504875736446,0,400,25,21.6602522001983,73.1033511756691,1.02949421362714,2.95979586417802,0.01375,0.011,0.01375,0.01375,0,2988.23286390281,0,2989.05427986684
22/04/2005,0.00584486085161858,0.1,19.703488466693,119.241678948056,222.239122711881,220.829622795511,8.11160764895834,32.4464305958334,2.4417810732099,0,400,25,21.6309537305556,73.0044688406251,1.0281183466147,2.95584024651725,0.01375,0.011,0.01375,0.01375,0,2979.58366398611,0,2981.77112855903
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
