Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2005,0.000141209166666667,0.1,25.4247502943533,7.878047147,135.448410727483,40.4619496785714,3.45314840142857,13.8125936057143,1.21249795677419,0,1066.66666666667,158.333333333333,9.20839573714286,31.0783356128571,0.510525455483871,1.46776068451613,0.01375,0.011,0.01375,0.01375,0,132.8696596,0,200.1226662
12/01/2005,0.000130415636574074,0.1,25.4749000256372,7.995547452,134.786918949946,40.8430066428571,3.45929524714286,13.8371809885714,1.21461968064516,0,1066.66666666667,158.333333333333,9.22478732571428,31.1336572242857,0.511418812903226,1.47032908709677,0.01375,0.011,0.01375,0.01375,0,141.954355,0,211.5675101
13/01/2005,0.000120511875,0.1,25.5228370278924,8.120986951,134.145656694568,41.25259375,3.46577066142857,13.8630826457143,1.21676756322581,0,1066.66666666667,158.333333333333,9.24205509714286,31.1919359528571,0.512323184516129,1.47292915548387,0.01375,0.011,0.01375,0.01375,0,151.6802537,0,223.7667698
14/01/2005,0.00011142380787037,0.1,25.5685471107489,8.254690532,133.524813788586,41.6919626785714,3.47258298857143,13.8903319542857,1.21893765741935,0,1066.66666666667,158.333333333333,9.26022130285714,31.2532468971429,0.513236908387097,1.4755561116129,0.01375,0.011,0.01375,0.01375,0,162.0766301,0,236.7533929
15/01/2005,0.000103083634259259,0.1,25.6120167430522,8.397028936,132.924574014674,42.1625331785714,3.47974329857143,13.9189731942857,1.22112658,0,1066.66666666667,158.333333333333,9.27931546285714,31.3176896871429,0.51415856,1.47820586,0.01375,0.011,0.01375,0.01375,0,173.1756748,0,250.5636796
16/01/2005,9.54296875e-05,0.1,25.6532330568687,8.548720802,132.345115056541,42.6669584642857,3.4872846,13.9491384,1.22333700322581,0,1066.66666666667,158.333333333333,9.2994256,31.3855614,0.515089264516129,1.48088163548387,0.01375,0.011,0.01375,0.01375,0,185.0312281,0,265.2595678
17/01/2005,0.00562760122685185,0.1,25.6921838512949,34.79643388,131.786608446337,313.577075642857,8.99735978142857,35.9894391257143,3.56192233870968,0,1066.66666666667,158.333333333333,23.9929594171429,80.9762380328571,1.49975677419355,4.31180072580645,0.01375,0.011,0.01375,0.01375,0,2561.25058,0,2570.741599
18/01/2005,0.000116666145833333,0.1,25.7288575960691,10.21951732,131.24921951387,48.4040808928571,3.60211271571429,14.4084508628571,1.26249579483871,0,1066.66666666667,158.333333333333,9.60563390857143,32.4190144414286,0.531577176774193,1.52828438322581,0.01375,0.011,0.01375,0.01375,0,283.9059394,0,385.736635
19/01/2005,0.00010490375,0.1,25.7632434349846,8.147051741,130.733107337667,41.0667347857143,3.46659813857143,13.8663925542857,1.22324615870968,0,1066.66666666667,158.333333333333,9.24426170285714,31.1993832471429,0.515051014193548,1.48077166580645,0.01375,0.011,0.01375,0.01375,0,159.0612585,0,237.763941
20/01/2005,9.70117592592593e-05,0.1,25.7953311891033,8.234541763,130.238424697885,41.3417510357143,3.47038908428571,13.8815563371429,1.22455858064516,0,1066.66666666667,158.333333333333,9.25437089142857,31.2335017585714,0.515603612903226,1.48236038709677,0.01375,0.011,0.01375,0.01375,0,166.6866968,0,247.4801981
21/01/2005,0.00507323856481481,0.1,25.8251113597692,35.82414414,129.765318031082,312.923766785714,9.02398910142857,36.0959564057143,3.59636990258065,0,1066.66666666667,158.333333333333,24.0639709371429,81.2159019128571,1.5142610116129,4.3535004083871,0.01375,0.011,0.01375,0.01375,0,2526.900851,0,2536.833333
22/01/2005,0.000112941284722222,0.1,25.8525751314198,8.144081464,129.313927386872,40.96114975,3.47261253,13.89045012,1.22913944387097,0,1066.66666666667,158.333333333333,9.26030008,31.25351277,0.517532397419355,1.48790564258065,0.01375,0.011,0.01375,0.01375,0,155.0428335,0,234.7139124
23/01/2005,0.0108613918055556,0.1,25.8777143741959,41.9525123,128.884386386463,314.588478107143,9.27007045285714,37.0802818114286,3.82299740387097,0,1066.66666666667,158.333333333333,24.7201878742857,83.4306340757143,1.60968311741936,4.62783896258065,0.01375,0.011,0.01375,0.01375,0,2392.861618,0,2405.570853
24/01/2005,0.0146921852199074,0.1,25.9005216463481,52.55205246,128.476822183108,312.895380357143,9.61912714714286,38.4765085885714,4.19203998129032,0,1066.66666666667,158.333333333333,25.6510057257143,86.5721443242857,1.76506946580645,5.07457471419355,0.01375,0.011,0.01375,0.01375,0,2108.86147,0,2127.540671
25/01/2005,0.00593253640046296,0.1,25.9209901964399,51.8769679,128.091355424458,301.028582785714,9.39503036571429,37.5801214628571,4.10643842322581,0,1066.66666666667,158.333333333333,25.0534143085714,84.5552732914286,1.72902670451613,4.97095177548387,0.01375,0.011,0.01375,0.01375,0,1991.839098,0,2013.379697
26/01/2005,0.000537135520833333,0.1,25.9391139653462,11.13822742,127.728100216855,130.674785678571,5.10874937142857,20.4349974857143,1.81301142967742,0,1066.66666666667,158.333333333333,13.6233316571429,45.9787443428571,0.763373233548387,2.19469804645161,0.01375,0.011,0.01375,0.01375,0,1032.811921,0,1065.176702
27/01/2005,0.000328079791666667,0.1,25.9548875880467,6.589685739,127.387164091548,36.0714285714286,3.37790457857143,13.5116183142857,1.18949845677419,0,1066.66666666667,158.333333333333,9.00774554285714,30.4011412071429,0.500841455483871,1.43991918451613,0.01375,0.011,0.01375,0.01375,0,44.11731584,0,91.60000669
28/01/2005,0.000301907974537037,0.1,25.9683063952143,6.693732923,127.068647972865,36.3994093571429,3.38488993714286,13.5395597485714,1.19252350193548,0,1066.66666666667,158.333333333333,9.02637316571429,30.4640094342857,0.502115158709677,1.44358108129032,0.01375,0.011,0.01375,0.01375,0,50.95205662,0,100.4592088
29/01/2005,0.000277956608796296,0.1,25.9793664145975,6.811485916,126.772646148336,36.7756691428571,3.39263170714286,13.5705268285714,1.19573001548387,0,1066.66666666667,158.333333333333,9.04701788571429,30.5336853642857,0.503465269677419,1.44746265032258,0.01375,0.011,0.01375,0.01375,0,58.74198251,0,110.4569065
30/01/2005,0.000255983101851852,0.1,25.9880643721958,6.92831474,126.499246240784,37.1487728214286,3.40018372714286,13.6007349085714,1.19883873419355,0,1066.66666666667,158.333333333333,9.06715660571428,30.6016535442857,0.504774203870968,1.45122583612903,0.01375,0.011,0.01375,0.01375,0,66.58989816,0,120.5227696
31/01/2005,0.000235822928240741,0.1,25.9943976932292,7.045046217,126.248529182381,37.5216745,3.40759492285714,13.6303796914286,1.20186162193548,0,1066.66666666667,158.333333333333,9.08691979428571,30.6683543057143,0.506046998709677,1.45488512129032,0.01375,0.011,0.01375,0.01375,0,74.54972853,0,130.7202725
01/02/2005,0.000217324710648148,0.1,25.9983645029001,7.162259604,126.020569190698,37.8964627142857,3.41489761714286,13.6595904685714,1.20480543290323,0,1066.66666666667,158.333333333333,9.10639364571429,30.7340785542857,0.507286498064516,1.45844868193548,0.01375,0.011,0.01375,0.01375,0,82.66065748,0,141.0952158
02/02/2005,0.0537597397800926,0.1,25.9999636269489,51.26851399,125.815433746729,315.5841845,9.61791236571429,38.4716494628571,4.15930383935484,0,1066.66666666667,158.333333333333,25.6477663085714,86.5612112914286,1.75128582709677,5.03494675290323,0.01375,0.011,0.01375,0.01375,0,2171.694207,0,2188.896971
03/02/2005,0.0183669596180556,0.1,25.9991945920008,75.16448145,125.63318357492,303.791726678571,10.2616298785714,41.0465195142857,4.94016563096774,0,1066.66666666667,158.333333333333,27.3643463428571,92.3546689071429,2.08006973935484,5.98020050064516,0.01375,0.011,0.01375,0.01375,0,1453.319325,0,1488.937919
04/02/2005,0.000956179618055555,0.1,25.9960576257065,7.368218085,125.473872625188,39.6639179642857,3.40461727714286,13.6184691085714,1.17015661612903,0,1066.66666666667,158.333333333333,9.07897940571429,30.6415554942857,0.492697522580645,1.41650537741935,0.01375,0.011,0.01375,0.01375,0,97.56243898,0,139.501311
05/02/2005,0.000848221597222222,0.1,25.9905536566747,6.358423665,125.337548056955,36.0714285714286,3.35143032,13.40572128,1.15914294129032,0,1066.66666666667,158.333333333333,8.93714752,30.16287288,0.488060185806452,1.40317303419355,0.01375,0.011,0.01375,0.01375,0,25.55284287,0,54.3193604
06/02/2005,0.00077747400462963,0.1,25.9826843141968,6.366035629,125.224250225187,36.0714285714286,3.35268912428571,13.4107564971429,1.16037446,0,1066.66666666667,158.333333333333,8.94050433142857,30.1742021185714,0.48857872,1.40466382,0.01375,0.011,0.01375,0.01375,0,25.81711431,0,55.13059497
07/02/2005,0.000713694490740741,0.1,25.9724519277653,6.423149618,125.134012668445,36.2457167142857,3.35666940857143,13.4266776342857,1.16225702903226,0,1066.66666666667,158.333333333333,8.95111842285714,30.2100246771429,0.489371380645161,1.40694271935484,0.01375,0.011,0.01375,0.01375,0,29.54218865,0,60.06843417
08/02/2005,0.00065524900462963,0.1,25.9598595263838,6.480140282,125.066862098962,36.4192841428571,3.36058731428571,13.4423492571429,1.16411134322581,0,1066.66666666667,158.333333333333,8.96156617142857,30.2452858285714,0.490152144516129,1.40918741548387,0.01375,0.011,0.01375,0.01375,0,33.31357933,0,65.06719696
09/02/2005,0.000601691134259259,0.1,25.9449108376702,6.537604035,125.022818394731,36.5942341071429,3.36447874285714,13.4579149714286,1.16594701290323,0,1066.66666666667,158.333333333333,8.97194331428572,30.2803086857143,0.490925058064516,1.41140954193548,0.01375,0.011,0.01375,0.01375,0,37.17014538,0,70.17313779
10/02/2005,0.000552625740740741,0.1,25.9276102867536,6.597880353,125.001894593622,36.7787956071429,3.36848950714286,13.4739580285714,1.16780532322581,0,1066.66666666667,158.333333333333,8.98263868571429,30.3164055642857,0.491707504516129,1.41365907548387,0.01375,0.011,0.01375,0.01375,0,41.26019216,0,75.56313538
11/02/2005,0.000507659571759259,0.1,25.9079629949642,6.659209795,125.004096889526,36.9668097142857,3.37250253428571,13.4900101371429,1.1696500883871,0,1066.66666666667,158.333333333333,8.99334009142857,30.3525228085714,0.492484247741935,1.41589221225806,0.01375,0.011,0.01375,0.01375,0,45.47827764,0,81.11091835
12/02/2005,0.000466441909722222,0.1,25.8859747783173,6.720998563,125.029424630516,37.1562068571429,3.37647657,13.50590628,1.17146783677419,0,1066.66666666667,158.333333333333,9.00393752,30.38828913,0.493249615483871,1.41809264451613,0.01375,0.011,0.01375,0.01375,0,49.79021094,0,86.7753748
13/02/2005,0.00109192152777778,0.1,25.8616521457917,14.80959973,125.077870319042,208.755473535714,6.53249303571428,26.1299721428571,2.32174459354839,0,1066.66666666667,158.333333333333,17.4199814285714,58.7924373214286,0.977576670967742,2.81053292903226,0.01375,0.011,0.01375,0.01375,0,1842.923699,0,1858.059729
14/02/2005,0.000394279421296296,0.1,25.8350022974027,6.852805092,125.149419614154,37.5557070714286,3.38491971857143,13.5396788742857,1.17543068516129,0,1066.66666666667,158.333333333333,9.02645258285714,30.4642774671429,0.494918183225806,1.42288977677419,0.01375,0.011,0.01375,0.01375,0,59.10057325,0,99.07721086
15/02/2005,0.000362522372685185,0.1,25.8060331220709,6.920576452,125.244051335742,37.7654326071428,3.38904891,13.55619564,1.17724011032258,0,1066.66666666667,158.333333333333,9.03746376,30.50144019,0.495680046451613,1.42508013354839,0.01375,0.011,0.01375,0.01375,0,63.99957628,0,105.4564915
16/02/2005,0.000333412268518519,0.1,25.774753195287,6.991453277,125.361737470807,37.9859314642857,3.39328955571429,13.5731582228571,1.17905856967742,0,1066.66666666667,158.333333333333,9.04877214857143,30.5396060014286,0.496445713548387,1.42728142645161,0.01375,0.011,0.01375,0.01375,0,69.17164986,0,112.1647409
17/02/2005,0.000306730046296296,0.1,25.7411717765731,7.066444213,125.502443181757,38.2207831428571,3.39769938428571,13.5907975371429,1.18090006193548,0,1066.66666666667,158.333333333333,9.06053169142857,30.5792944585714,0.497221078709677,1.42951060129032,0.01375,0.011,0.01375,0.01375,0,74.68475624,0,119.2824532
18/02/2005,0.000282270891203704,0.1,25.7052988067417,7.145606839,125.666126816715,38.4702305714286,3.40227452571429,13.6090981028571,1.18276016193548,0,1066.66666666667,158.333333333333,9.07273206857143,30.6204707314286,0.498004278709677,1.43176230129032,0.01375,0.011,0.01375,0.01375,0,80.54849841,0,126.82037
19/02/2005,0.000259844699074074,0.1,25.6671449049533,7.228297715,125.852739921851,38.7320547857143,3.40696638857143,13.6278655542857,1.18462138967742,0,1066.66666666667,158.333333333333,9.08524370285714,30.6626974971429,0.498787953548387,1.43401536645161,0.01375,0.011,0.01375,0.01375,0,86.72888062,0,134.7371673
20/02/2005,0.0297876560648148,0.1,25.6267213655722,55.67255393,126.062227255728,313.845821642857,9.74595223285714,38.9838089314286,4.30780059483871,0,1066.66666666667,158.333333333333,25.9892059542857,87.7135700957143,1.81381077677419,5.21470598322581,0.01375,0.011,0.01375,0.01375,0,2041.531817,0,2061.418008
21/02/2005,0.0665661373958333,0.1,25.5840401548241,68.69451413,126.294526805647,312.983931607143,10.1920536942857,40.7682147771429,4.76389555806452,0,1066.66666666667,158.333333333333,27.1788098514286,91.7284832485715,2.00585076129032,5.76682093870968,0.01375,0.011,0.01375,0.01375,0,1710.632432,0,1738.491263
22/02/2005,0.00169817283564815,0.1,25.5391139072529,17.21095955,126.549569806014,74.4987911785714,4.02660056142857,16.1064022457143,1.34388778645161,0,1066.66666666667,158.333333333333,10.7376014971429,36.2394050528571,0.565847489032258,1.62681153096774,0.01375,0.011,0.01375,0.01375,0,710.0563814,0,865.964125
23/02/2005,0.00130561741898148,0.1,25.4919559219814,6.254530768,126.827280758688,36.0714285714286,3.33208300714286,13.3283320285714,1.14103488709677,0,1066.66666666667,158.333333333333,8.88555468571429,29.9887470642857,0.480435741935484,1.38125275806452,0.01375,0.011,0.01375,0.01375,0,23.88498687,0,45.57247033
24/02/2005,0.00118692525462963,0.1,25.4425801587739,6.262081334,127.127577455333,36.0714285714286,3.33750987857143,13.3500395142857,1.14476267483871,0,1066.66666666667,158.333333333333,8.90002634285714,30.0375889071429,0.482005336774194,1.38576534322581,0.01375,0.011,0.01375,0.01375,0,20.40715335,0,41.89218844
25/02/2005,0.00108873927083333,0.1,25.391001233904,6.307954828,127.450371001755,36.21291175,3.34061922428571,13.3624768971429,1.14618717225806,0,1066.66666666667,158.333333333333,8.90831793142857,30.0655730185714,0.48260512516129,1.38748973483871,0.01375,0.011,0.01375,0.01375,0,23.45045959,0,45.89200588
26/02/2005,0.000998843553240741,0.1,25.3372344158281,6.356672334,127.795565844215,36.364105,3.34386390857143,13.3754556342857,1.14764356516129,0,1066.66666666667,158.333333333333,8.91697042285714,30.0947751771429,0.483218343225806,1.38925273677419,0.01375,0.011,0.01375,0.01375,0,26.71689169,0,50.16367317
27/02/2005,0.0031400375,0.1,25.2812956206654,33.25450039,128.163059797714,235.347335714286,7.63421954571429,30.5368781828571,3.11312288516129,0,1066.66666666667,158.333333333333,20.3579187885714,68.7079759114286,1.31078858322581,3.76851717677419,0.01375,0.011,0.01375,0.01375,0,1681.740438,0,1697.890625
28/02/2005,0.000858074988425926,0.1,25.2232014074861,6.471952422,128.552744076243,36.6984065714286,3.35223213,13.40892852,1.15205324451613,0,1066.66666666667,158.333333333333,8.93928568,30.17008917,0.485075050322581,1.39459076967742,0.01375,0.011,0.01375,0.01375,0,34.25235052,0,60.47520112
01/03/2005,0.000787632581018518,0.1,25.1629689734102,6.523430449,128.964503324986,36.8580083571429,3.35550493714286,13.4220197485714,1.15350246645161,0,1066.66666666667,158.333333333333,8.94801316571429,30.1995444342857,0.485685249032258,1.39634509096774,0.01375,0.011,0.01375,0.01375,0,37.84613454,0,65.16246775
02/03/2005,0.000723092372685185,0.1,25.1006161485163,6.575476709,129.398215654468,37.0193706785714,3.35875477285714,13.4350190914286,1.1549322716129,0,1066.66666666667,158.333333333333,8.95667939428571,30.2287929557143,0.486287272258065,1.39807590774194,0.01375,0.011,0.01375,0.01375,0,41.53250841,0,69.96495857
03/03/2005,0.000663994606481481,0.1,25.0361613905638,6.632337585,129.853752676637,37.1973999642857,3.36224895857143,13.4489958342857,1.15641983677419,0,1066.66666666667,158.333333333333,8.96599722285714,30.2602406271429,0.486913615483871,1.39987664451613,0.01375,0.011,0.01375,0.01375,0,45.57883719,0,75.20209877
04/03/2005,0.0019800509837963,0.1,24.9696237795288,16.55113451,130.330979542866,232.370029,6.98609264571428,27.9443705828571,2.49924266709677,0,1066.66666666667,158.333333333333,18.6295803885714,62.8748338114286,1.05231270193548,3.02539901806452,0.01375,0.011,0.01375,0.01375,0,2071.37568,0,2081.51781
05/03/2005,0.000562467037037037,0.1,24.9010230119562,6.765504736,130.829754983876,37.5794969285714,3.37131255857143,13.4852502342857,1.16124740580645,0,1066.66666666667,158.333333333333,8.99016682285714,30.3418130271429,0.488946276129032,1.40572054387097,0.01375,0.011,0.01375,0.01375,0,54.8969535,0,87.92494178
06/03/2005,0.000516858773148148,0.1,24.8303793951287,6.827434999,131.349931351553,37.7740571785714,3.37492485857143,13.4996994342857,1.16273617225806,0,1066.66666666667,158.333333333333,8.99979962285714,30.3743237271429,0.48957312516129,1.40752273483871,0.01375,0.011,0.01375,0.01375,0,59.46523969,0,93.81007538
07/03/2005,0.00047506974537037,0.1,24.7577138410562,6.89276626,131.891354662654,37.9803988214286,3.37867140428571,13.5146856171429,1.16424255354839,0,1066.66666666667,158.333333333333,9.00979041142857,30.4080426385714,0.490207390967742,1.40934624903226,0.01375,0.011,0.01375,0.01375,0,64.32198626,0,100.0430948
08/03/2005,0.000436778784722222,0.1,24.6830478602847,6.96186001,132.453864644388,38.1998166071429,3.38256881571429,13.5302752628571,1.16576884193548,0,1066.66666666667,158.333333333333,9.02018350857143,30.4431193414286,0.490850038709677,1.41119386129032,0.01375,0.011,0.01375,0.01375,0,69.49497826,0,106.6567386
09/03/2005,0.000401695740740741,0.1,24.6064035555288,7.035773005,133.037294781864,38.4360495714286,3.38667743142857,13.5467097257143,1.16732984516129,0,1066.66666666667,158.333333333333,9.03113981714286,30.4800968828571,0.491507303225806,1.41308349677419,0.01375,0.011,0.01375,0.01375,0,75.05575568,0,113.7359528
10/03/2005,0.000369548969907407,0.1,24.5278036151292,7.114527802,133.641472367382,38.6892116785714,3.39099054857143,13.5639621942857,1.16892029225806,0,1066.66666666667,158.333333333333,9.04264146285714,30.5189149371429,0.49217696516129,1.41500877483871,0.01375,0.011,0.01375,0.01375,0,81.01238556,0,121.2897583
11/03/2005,0.000340094814814815,0.1,24.4472713063363,7.199164677,134.266218551555,38.9629931785714,3.39556606714286,13.5822642685714,1.17055363032258,0,1066.66666666667,158.333333333333,9.05484284571429,30.5600946042857,0.492864686451613,1.41698597354839,0.01375,0.011,0.01375,0.01375,0,87.43646197,0,129.4030015
12/03/2005,0.000313104398148148,0.1,24.3648304684224,7.289533868,134.911348396255,39.2569118571429,3.40038492857143,13.6015397142857,1.17222035935484,0,1066.66666666667,158.333333333333,9.06769314285714,30.6034643571429,0.493566467096774,1.41900359290323,0.01375,0.011,0.01375,0.01375,0,94.32638483,0,138.0729989
13/03/2005,0.000288367094907407,0.1,24.2805055056248,7.385191721,135.576670929357,39.5694554285714,3.40540942714286,13.6216377085714,1.17390548774194,0,1066.66666666667,158.333333333333,9.08109180571429,30.6486848442857,0.49427599483871,1.42104348516129,0.01375,0.011,0.01375,0.01375,0,101.6621638,0,147.2750635
14/03/2005,0.000265694456018518,0.1,24.1943213799221,7.486771655,136.261989201275,39.9028960714286,3.41067081428571,13.6426832571429,1.17561421290323,0,1066.66666666667,158.333333333333,9.09512217142857,30.6960373285714,0.494995458064516,1.42311194193548,0.01375,0.011,0.01375,0.01375,0,109.4905159,0,157.0641372
15/03/2005,0.000244914953703704,0.1,24.1063036036443,7.595223141,136.967100343255,40.2606214285714,3.41621980285714,13.6648792114286,1.17735708903226,0,1066.66666666667,158.333333333333,9.10991947428571,30.7459782257143,0.495729300645161,1.42522173935484,0.01375,0.011,0.01375,0.01375,0,117.8783441,0,167.5191659
16/03/2005,0.000225873159722222,0.1,24.016478231921,7.712060223,137.691795627439,40.6480095357143,3.42214211571429,13.6885684628571,1.17915440322581,0,1066.66666666667,158.333333333333,9.12571230857143,30.7992790414286,0.496486064516129,1.42739743548387,0.01375,0.011,0.01375,0.01375,0,126.9284198,0,178.7617926
17/03/2005,0.00626202145833333,0.1,23.9248718549683,45.5441311,138.435860528642,307.68683175,9.27987301714286,37.1194920685714,3.91346363612903,0,1066.66666666667,158.333333333333,24.7463280457143,83.5188571542857,1.64777416258065,4.73735071741936,0.01375,0.011,0.01375,0.01375,0,2226.041672,0,2242.30055
18/03/2005,0.0251778671643518,0.1,23.8315115902177,57.48680622,139.199074787865,313.158138892857,9.79583643857143,39.1833457542857,4.36540423096774,0,1066.66666666667,158.333333333333,26.1222305028571,88.1625279471428,1.83806493935484,5.28443670064516,0.01375,0.011,0.01375,0.01375,0,1993.006033,0,2015.178794
19/03/2005,0.00185822107638889,0.1,23.7364250742888,19.25579054,139.981212477491,236.6416955,7.03817147142857,28.1526858857143,2.48763202451613,0,1066.66666666667,158.333333333333,18.7684572571429,63.3435432428572,1.04742401032258,3.01134402967742,0.01375,0.011,0.01375,0.01375,0,2233.378095,0,2292.513426
20/03/2005,0.000489554375,0.1,23.6396404548081,6.430535658,140.782042068168,36.0714285714286,3.34551585428571,13.3820634171429,1.16010908516129,0,1066.66666666667,158.333333333333,8.92137561142857,30.1096426885714,0.488466983225806,1.40434257677419,0.01375,0.011,0.01375,0.01375,0,44.02503292,0,81.15414441
21/03/2005,0.000446545347222222,0.1,23.5411863820767,6.441822393,141.601326497341,36.0714285714286,3.35018562857143,13.4007425142857,1.16361660774194,0,1066.66666666667,158.333333333333,8.93382834285714,30.1516706571429,0.48994383483871,1.40858852516129,0.01375,0.011,0.01375,0.01375,0,41.90765189,0,79.34794264
22/03/2005,0.000411025451388889,0.1,23.4410920005895,6.592938509,142.438823239434,36.5730870357143,3.35976912857143,13.4390765142857,1.16708071225806,0,1066.66666666667,158.333333333333,8.95938434285714,30.2379221571429,0.49140240516129,1.41278191483871,0.01375,0.011,0.01375,0.01375,0,51.87998509,0,91.79949272
23/03/2005,0.0195025787152778,0.1,23.3393869404073,64.0558993,143.29428437764,309.941626428571,9.97802806714286,39.9121122685714,4.58565498903226,0,1066.66666666667,158.333333333333,26.6080748457143,89.8022526042857,1.93080210064516,5.55105603935484,0.01375,0.011,0.01375,0.01375,0,1788.790653,0,1814.25365
24/03/2005,0.000694271574074074,0.1,23.2361013083863,14.67562696,144.167456677309,65.0646203928572,3.87516790714286,15.5006716285714,1.31520175806452,0,1066.66666666667,158.333333333333,10.3337810857143,34.8765111642857,0.553769161290323,1.59208633870968,0.01375,0.011,0.01375,0.01375,0,552.7635201,0,687.979716
25/03/2005,0.000565332604166667,0.1,23.1312656792653,6.430813322,145.05808166091,36.0714285714286,3.34826472857143,13.3930589142857,1.1617753116129,0,1066.66666666667,158.333333333333,8.92870594285714,30.1343825571429,0.489168552258064,1.40635958774194,0.01375,0.011,0.01375,0.01375,0,41.61522278,0,78.2823335
26/03/2005,0.000516954537037037,0.1,23.0249110866152,6.441005544,145.965895684548,36.0714285714286,3.35143752857143,13.4057501142857,1.16431639612903,0,1066.66666666667,158.333333333333,8.93716674285714,30.1629377571429,0.490238482580645,1.40943563741935,0.01375,0.011,0.01375,0.01375,0,40.63778367,0,77.77207157
27/03/2005,0.000475721215277778,0.1,22.9170690136522,6.582469127,146.890630016009,36.5390496428571,3.36045193714286,13.4418077485714,1.16763173677419,0,1066.66666666667,158.333333333333,8.96120516571429,30.2440674342857,0.491634415483871,1.41344894451613,0.01375,0.011,0.01375,0.01375,0,49.97063049,0,89.46232436
