Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,7.11407893154749e-05,0.1,26.3051371179797,48.1347966297575,236.96541410873,179.938355463873,3.5632977137343,14.2531908549372,0.877673836463314,0,508.333333333333,133.333333333333,9.5021272366248,32.0696794236087,0.369546878510869,1.06244727571875,0.01375,0.011,0.01375,0.01375,0,634.050903902282,0,651.140008820601
02/01/2005,4.04308339090708e-05,0.1,26.3764918925008,48.1347966297575,235.719251726306,179.938355463873,3.5632977137343,14.2531908549372,0.877673836463314,0,508.333333333333,133.333333333333,9.5021272366248,32.0696794236087,0.369546878510869,1.06244727571875,0.01375,0.011,0.01375,0.01375,0,634.050903902282,0,651.140008820601
03/01/2005,2.40583097404248e-05,0.1,26.4458110794992,48.1347966297575,234.481942079986,179.938355463873,3.5632977137343,14.2531908549372,0.877673836463314,0,508.333333333333,133.333333333333,9.50212723662481,32.0696794236087,0.369546878510869,1.06244727571875,0.01375,0.011,0.01375,0.01375,0,634.050903902282,0,651.140008820601
04/01/2005,1.48922048798511e-05,0.1,26.5130741590243,48.1347966297575,233.253851439682,179.938355463873,3.5632977137343,14.2531908549372,0.877673836463314,0,508.333333333333,133.333333333333,9.50212723662481,32.0696794236087,0.369546878510869,1.06244727571875,0.01375,0.011,0.01375,0.01375,0,634.050903902282,0,651.140008820601
05/01/2005,0.000129350489921232,0.1,26.5782612197774,112.373147648082,232.035343346284,216.979175914907,7.66173172539669,30.6469269015867,2.28651607003157,0,508.333333333333,133.333333333333,20.4312846010578,68.9555855285702,0.962743608434345,2.76788787424874,0.01375,0.011,0.01375,0.01375,0,2750.21143837967,0,2752.59994737846
06/01/2005,0.000470541565544988,0.1,26.6413529650052,118.485220674011,230.826778504046,220.522016519367,8.04972172529621,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276659,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,2951.03434919359,0,2951.7933999681
07/01/2005,0.000224881247398105,0.1,26.7023307182122,118.485220674011,229.628514673805,220.522016519367,8.04972172529621,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,2951.03434919359,0,2951.7933999681
08/01/2005,0.000115461823202572,0.1,26.7611764286895,118.485220674011,228.440906567085,220.522016519367,8.0497217252962,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,2951.03434919359,0,2951.7933999681
09/01/2005,6.29699336087515e-05,0.1,26.817872676858,118.485220674011,227.264305741087,220.522016519367,8.0497217252962,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,2951.03434919359,0,2951.7933999681
10/01/2005,3.61505493895996e-05,0.1,26.8724026794253,118.485220674011,226.099060494622,220.522016519367,8.0497217252962,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,2951.03434919359,0,2951.7933999681
11/01/2005,2.16994467667403e-05,0.1,26.9247502943533,118.485220674011,224.945515765012,220.522016519367,8.0497217252962,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,2951.03434919359,0,2951.7933999681
12/01/2005,1.35340941868091e-05,0.1,26.9749000256372,118.485220674011,223.804013025974,220.522016519367,8.0497217252962,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,2951.03434919359,0,2951.7933999681
13/01/2005,8.72853064966625e-06,0.1,27.0228370278924,118.485220674011,222.674890186543,220.522016519367,8.04972172529621,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,2951.03434919359,0,2951.7933999681
14/01/2005,5.79728997518263e-06,0.1,27.0685471107489,118.485220674011,221.55848149104,220.522016519367,8.04972172529621,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,2951.03434919359,0,2951.7933999681
15/01/2005,3.95189428308046e-06,0.1,27.1120167430522,118.485220674011,220.45511742013,220.522016519367,8.0497217252962,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,2951.03434919359,0,2951.7933999681
16/01/2005,2.75698939457385e-06,0.1,27.1532330568687,118.485220674011,219.365124592991,220.522016519367,8.0497217252962,32.1988869011848,2.41978386893748,0,508.333333333333,133.333333333333,21.4659246007899,72.4474955276658,1.01885636586841,2.92921205187169,0.01375,0.011,0.01375,0.01375,0,2951.03434919359,0,2951.7933999681
17/01/2005,0.000324542917660453,0.1,27.1921838512949,101.383842423384,218.28882567063,209.590771933398,7.2529211850817,29.0116847403268,2.1568415208693,0,508.333333333333,133.333333333333,19.3411231602179,65.2762906657353,0.908143798260759,2.61091341999968,0.01375,0.011,0.01375,0.01375,0,2652.01196147143,0,2708.59248383092
18/01/2005,0.0035322485336888,0.1,27.2288575960691,57.4407076770124,217.226539260369,187.126634677304,4.14854810422603,16.5941924169041,1.07583224154505,0,508.333333333333,133.333333333333,11.0627949446028,37.3369329380343,0.452981996440021,1.30232323976506,0.01375,0.011,0.01375,0.01375,0,920.954719457617,0,934.703074977466
19/01/2005,0.00160054610147596,0.1,27.2632434349846,66.211922894073,216.178579821526,191.928763709433,4.70925299785528,18.8370119914211,1.26899548793965,0,508.333333333333,133.333333333333,12.5580079942808,42.3832769806975,0.534313889658798,1.53615243276905,0.01375,0.011,0.01375,0.01375,0,1212.63895583075,0,1224.53939993028
20/01/2005,0.000672017367170171,0.1,27.2953311891033,66.211922894073,215.145257572335,191.928763709433,4.70925299785528,18.8370119914211,1.26899548793965,0,508.333333333333,133.333333333333,12.5580079942808,42.3832769806976,0.534313889658798,1.53615243276904,0.01375,0.011,0.01375,0.01375,0,1212.63895583075,0,1224.53939993028
21/01/2005,0.000578204771509166,0.1,27.3251113597692,89.1690091260026,214.126878398107,204.500898046513,6.1764770542781,24.7059082171124,1.77443787032329,0,508.333333333333,133.333333333333,16.4706054780749,55.5882934885029,0.747131734872963,2.14800373775977,0.01375,0.011,0.01375,0.01375,0,1975.98087196621,0,1983.00699388711
22/01/2005,0.00360137741699918,0.1,27.3525751314198,64.5549099952502,213.12374376069,195.105113276875,4.58632593119348,18.3453037247739,1.21995103990002,0,508.333333333333,133.333333333333,12.2302024831826,41.2769333807414,0.513663595747376,1.47678283777371,0.01375,0.011,0.01375,0.01375,0,1115.81481468674,0,1125.87255965126
23/01/2005,0.00137937032614149,0.1,27.3777143741959,64.6134126927042,212.136150609223,195.132571316953,4.59010167472874,18.3604066989149,1.22125993118584,0,508.333333333333,133.333333333333,12.24027113261,41.3109150725586,0.514214707867724,1.47836728511971,0.01375,0.011,0.01375,0.01375,0,1117.81001085098,0,1127.85986377814
24/01/2005,0.00116735354985435,0.1,27.4005216463481,88.3624670454624,211.164391292236,207.055728647319,6.22565617013678,24.9026246805471,1.78995196767743,0,508.333333333333,133.333333333333,16.6017497870314,56.030905531231,0.753663986390495,2.16678396087267,0.01375,0.011,0.01375,0.01375,0,2019.64227596037,0,2045.71741356801
25/01/2005,0.0140731503373105,0.1,27.4209901964399,53.2506830579792,210.208753471109,204.917435370997,3.97517234327849,15.900689373114,0.988664322715393,0,508.333333333333,133.333333333333,10.600459582076,35.7765510895064,0.416279714827534,1.19680418012916,0.01375,0.011,0.01375,0.01375,0,734.259612890077,0,770.375404337652
26/01/2005,0.0217357216163221,0.1,27.4391139653462,53.7243350421056,209.269520034914,207.047090612432,3.91379945001083,15.6551978000433,0.961885452882788,0,508.333333333333,133.333333333333,10.4367985333622,35.2241950500974,0.405004401213806,1.16438765348969,0.01375,0.011,0.01375,0.01375,0,654.97729948734,0,674.503371778344
27/01/2005,0.00787645159273245,0.1,27.4548875880467,60.0605354418469,208.346969016682,207.331601809048,4.31715198356555,17.2686079342622,1.10559651806514,0,508.333333333333,133.333333333333,11.5124052895081,38.8543678520899,0.465514323395847,1.33835367976306,0.01375,0.011,0.01375,0.01375,0,885.391744459691,0,902.645946455207
28/01/2005,0.0027398260593334,0.1,27.4683063952143,60.0605354418469,207.441373511089,207.331601809048,4.31715198356555,17.2686079342622,1.10559651806514,0,508.333333333333,133.333333333333,11.5124052895081,38.8543678520899,0.465514323395847,1.33835367976306,0.01375,0.011,0.01375,0.01375,0,885.391744459691,0,902.645946455207
29/01/2005,0.00108223824470523,0.1,27.4793664145975,60.0605354418469,206.553001593623,207.331601809048,4.31715198356555,17.2686079342622,1.10559651806514,0,508.333333333333,133.333333333333,11.5124052895081,38.8543678520899,0.465514323395847,1.33835367976306,0.01375,0.011,0.01375,0.01375,0,885.391744459691,0,902.645946455207
30/01/2005,0.000613033445900541,0.1,27.4880643721958,72.3304775981891,205.682116241223,210.181606454878,5.10175186044025,20.407007441761,1.38174485915226,0,508.333333333333,133.333333333333,13.6046716278407,45.9157667439623,0.581787309116743,1.67263851371064,0.01375,0.011,0.01375,0.01375,0,1318.80201768106,0,1332.69143901726
31/01/2005,0.00028521472317336,0.1,27.4943976932292,72.3304775981891,204.828975254433,210.181606454877,5.10175186044025,20.407007441761,1.38174485915226,0,508.333333333333,133.333333333333,13.6046716278407,45.9157667439623,0.581787309116743,1.67263851371064,0.01375,0.011,0.01375,0.01375,0,1318.80201768106,0,1332.69143901726
01/02/2005,0.00014316788996027,0.1,27.4983645029001,72.3304775981891,203.993831181091,210.181606454877,5.10175186044025,20.407007441761,1.38174485915226,0,508.333333333333,133.333333333333,13.6046716278407,45.9157667439623,0.581787309116743,1.67263851371064,0.01375,0.011,0.01375,0.01375,0,1318.80201768106,0,1332.69143901726
02/02/2005,0.013061798912366,0.1,27.4999636269489,51.1871834321067,203.176931241564,210.595533100041,5.00193782066207,20.0077512826483,1.40067455763372,0,508.333333333333,133.333333333333,13.3385008550989,45.0174403859587,0.589757708477354,1.69555341187239,0.01375,0.011,0.01375,0.01375,0,1832.13811880799,0,2112.17463276487
