Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000198132326388889,0.1,24.8051371179797,9.994527034,143.129986129988,63.6182887142857,3.32075653285714,13.2830261314286,1.36153172580645,0,1066.66666666667,158.333333333333,8.85535075428571,29.8868087957143,0.573276516129032,1.64816998387097,0.01375,0.011,0.01375,0.01375,0,524.5533242,0,744.0081095
02/01/2005,0.000181418923611111,0.1,24.8764918925008,10.36727143,142.277927003139,65.6645870714286,3.45835931571429,13.8334372628571,1.41357950451613,0,1066.66666666667,158.333333333333,9.22229150857143,31.1252338414286,0.595191370322581,1.71117518967742,0.01375,0.011,0.01375,0.01375,0,574.0002681,0,805.8810588
03/01/2005,0.000167461423611111,0.1,24.9458110794992,10.72127719,141.443879901102,67.7038378928571,3.58456261285714,14.3382504514286,1.46057416580645,0,1066.66666666667,158.333333333333,9.55883363428572,32.2610635157143,0.614978596129032,1.76806346387097,0.01375,0.011,0.01375,0.01375,0,622.4746361,0,865.68397
04/01/2005,0.000155723032407407,0.1,25.0130741590243,11.0547713,140.628091719519,69.7194555,3.69905314285714,14.7962125714286,1.50245001870968,0,1066.66666666667,158.333333333333,9.86414171428571,33.2914782857143,0.632610534193548,1.81875528580645,0.01375,0.011,0.01375,0.01375,0,669.6378696,0,923.0534038
05/01/2005,0.0125904958333333,0.1,25.0782612197774,21.35189774,139.830803949003,309.478482535714,7.95195275142857,31.8078110057143,2.81161189741935,0,1066.66666666667,158.333333333333,21.2052073371429,71.5675747628571,1.1838365883871,3.4035301916129,0.01375,0.011,0.01375,0.01375,0,2652.020992,0,2657.268884
06/01/2005,0.000341208171296296,0.1,25.1413529650052,7.938424153,139.052252603653,57.3877851428571,2.25950879571429,9.03803518285714,0.921654647741936,0,1066.66666666667,158.333333333333,6.02535678857143,20.3355791614286,0.38806511483871,1.11568720516129,0.01375,0.011,0.01375,0.01375,0,316.3017964,0,440.9390452
07/01/2005,0.000292479976851852,0.1,25.2023307182122,8.356233445,138.292668151189,59.3257721071429,2.43475773,9.73903092,0.990649911612903,0,1066.66666666667,158.333333333333,6.49268728,21.91281957,0.417115752258065,1.19920778774194,0.01375,0.011,0.01375,0.01375,0,367.1319878,0,507.5406493
08/01/2005,0.000253510150462963,0.1,25.2611764286895,8.796083448,137.552275444727,61.4384983214286,2.61574602857143,10.4629841142857,1.06139916967742,0,1066.66666666667,158.333333333333,6.97532274285714,23.5417142571429,0.446904913548387,1.28485162645161,0.01375,0.011,0.01375,0.01375,0,421.7618586,0,578.4138935
09/01/2005,0.000222240358796296,0.1,25.317872676858,9.249804968,136.831293656219,63.6945431071429,2.79881808428571,11.1952723371429,1.13241594774194,0,1066.66666666667,158.333333333333,7.46351489142857,25.1893627585714,0.47680671483871,1.37081930516129,0.01375,0.011,0.01375,0.01375,0,479.3169686,0,652.3455205
10/01/2005,0.000197044768518518,0.1,25.3724026794253,9.707074706,136.129936211576,66.0454856428571,2.97994742142857,11.9197896857143,1.20211171096774,0,1066.66666666667,158.333333333333,7.94652645714286,26.8195267928571,0.506152299354839,1.45518786064516,0.01375,0.011,0.01375,0.01375,0,538.5980363,0,727.7548253
