Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.27277314814815e-05,0.1,24.8051371179797,19.06256446,143.129986129988,85.7212660714286,3.92154174,15.68616696,1.32984955677419,0,1066.66666666667,158.333333333333,10.45744464,35.29387566,0.559936655483871,1.60981788451613,0.01375,0.011,0.01375,0.01375,0,1058.843001,0,1348.802552
02/01/2005,8.092e-05,0.1,24.8764918925008,19.58107938,142.277927003139,87.6067929642857,3.94873913571429,15.7949565428571,1.33140372,0,1066.66666666667,158.333333333333,10.5299710285714,35.5386522214286,0.56059104,1.61169924,0.01375,0.011,0.01375,0.01375,0,1094.455713,0,1388.172981
03/01/2005,7.92540972222222e-05,0.1,24.9458110794992,20.0625393,141.443879901102,89.3675413214286,3.97315188428571,15.8926075371429,1.33218348,0,1066.66666666667,158.333333333333,10.5950716914286,35.7583669585714,0.56091936,1.61264316,0.01375,0.011,0.01375,0.01375,0,1127.847894,0,1424.931165
04/01/2005,7.77191087962963e-05,0.1,25.0130741590243,20.51141622,140.628091719519,91.0177310714286,3.99519118285714,15.9807647314286,1.33233855677419,0,1066.66666666667,158.333333333333,10.6538431542857,35.9567206457143,0.560984655483871,1.61283088451613,0.01375,0.011,0.01375,0.01375,0,1159.261836,0,1459.377178
05/01/2005,0.00334106216435185,0.1,25.0782612197774,20.0498242,139.830803949003,312.109028892857,8.44274213571429,33.7709685428571,3.01563683935484,0,1066.66666666667,158.333333333333,22.5139790285714,75.9846792214286,1.26974182709677,3.65050775290323,0.01375,0.011,0.01375,0.01375,0,2944.397086,0,2951.868427
06/01/2005,8.16778125e-05,0.1,25.1413529650052,20.32422495,139.052252603653,90.19863125,3.96824725285714,15.8729890114286,1.3380330283871,0,1066.66666666667,158.333333333333,10.5819926742857,35.7142252757143,0.563382327741935,1.61972419225806,0.01375,0.011,0.01375,0.01375,0,1131.181562,0,1430.726924
07/01/2005,7.97728703703704e-05,0.1,25.2023307182122,20.71707171,138.292668151189,91.6420344642857,3.99280283142857,15.9712113257143,1.33875562903226,0,1066.66666666667,158.333333333333,10.6474742171429,35.9352254828571,0.563686580645161,1.62059891935484,0.01375,0.011,0.01375,0.01375,0,1160.583029,0,1462.95865
08/01/2005,7.80662037037037e-05,0.1,25.2611764286895,21.09548924,137.552275444727,93.0404246785714,4.01499380571429,16.0599752228571,1.33883833419355,0,1066.66666666667,158.333333333333,10.7066501485714,36.1349442514286,0.563721403870968,1.62069903612903,0.01375,0.011,0.01375,0.01375,0,1188.872055,0,1493.84984
09/01/2005,7.65294560185185e-05,0.1,25.317872676858,21.45677652,136.831293656219,94.3830518571429,4.03495610571429,16.1398244228571,1.3383552683871,0,1066.66666666667,158.333333333333,10.7598829485714,36.3146049514286,0.563518007741936,1.62011427225806,0.01375,0.011,0.01375,0.01375,0,1215.907088,0,1523.257225
10/01/2005,7.51305208333333e-05,0.1,25.3724026794253,21.79276389,136.129936211576,95.6410366428571,4.05240194142857,16.2096077657143,1.33724840193548,0,1066.66666666667,158.333333333333,10.8064051771429,36.4716174728571,0.563051958709677,1.61877438129032,0.01375,0.011,0.01375,0.01375,0,1241.232392,0,1550.662375
11/01/2005,7.38461226851852e-05,0.1,25.4247502943533,22.10042931,135.448410727483,96.8030768571429,4.06734705428571,16.2693882171429,1.33554464129032,0,1066.66666666667,158.333333333333,10.8462588114286,36.6061234885714,0.562334585806452,1.61671193419355,0.01375,0.011,0.01375,0.01375,0,1264.685245,0,1575.889276
