Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000282009995777407,0.1,26.3051371179797,118.000068484412,236.96541410873,219.315801614785,8.03022860302681,32.1209144121073,2.41493064931442,0,508.333333333333,133.333333333333,21.4139429414048,72.2720574272413,1.01681290497449,2.92333710180166,0.01375,0.011,0.01375,0.01375,0,2943.30636362108,0,2945.34282460643
02/01/2005,0.000141711798255726,0.1,26.3764918925008,118.000068484412,235.719251726306,219.315801614785,8.03022860302681,32.1209144121073,2.41493064931442,0,508.333333333333,133.333333333333,21.4139429414048,72.2720574272413,1.01681290497449,2.92333710180166,0.01375,0.011,0.01375,0.01375,0,2943.30636362108,0,2945.34282460643
03/01/2005,7.59048248326459e-05,0.1,26.4458110794992,118.000068484412,234.481942079986,219.315801614785,8.03022860302681,32.1209144121073,2.41493064931442,0,508.333333333333,133.333333333333,21.4139429414048,72.2720574272413,1.01681290497449,2.92333710180166,0.01375,0.011,0.01375,0.01375,0,2943.30636362108,0,2945.34282460643
04/01/2005,4.29050941565115e-05,0.1,26.5130741590243,118.000068484412,233.253851439682,219.315801614785,8.03022860302681,32.1209144121072,2.41493064931442,0,508.333333333333,133.333333333333,21.4139429414048,72.2720574272413,1.01681290497449,2.92333710180166,0.01375,0.011,0.01375,0.01375,0,2943.30636362108,0,2945.34282460643
05/01/2005,0.0246982256497852,0.1,26.5782612197774,119.712112675076,232.035343346284,221.313811282158,8.13768661090201,32.5507464436081,2.45019515724212,0,508.333333333333,133.333333333333,21.700497629072,73.2391794981181,1.03166111883879,2.96602571666152,0.01375,0.011,0.01375,0.01375,0,2999.99662353791,0,3002.29356603223
06/01/2005,0.0739147147736835,0.1,26.6413529650052,115.56453179334,230.826778504046,219.462462050905,7.86093329313061,31.4437331725225,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217003,0.01375,0.011,0.01375,0.01375,0,2849.65592294558,0,2850.86843037154
07/01/2005,0.0190642202378231,0.1,26.7023307182122,115.56453179334,229.628514673805,219.462462050905,7.86093329313061,31.4437331725225,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217003,0.01375,0.011,0.01375,0.01375,0,2849.65592294558,0,2850.86843037154
08/01/2005,0.00592016121024458,0.1,26.7611764286895,115.56453179334,228.440906567085,219.462462050905,7.86093329313061,31.4437331725224,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217004,0.01375,0.011,0.01375,0.01375,0,2849.65592294558,0,2850.86843037154
09/01/2005,0.00213330938171277,0.1,26.817872676858,115.56453179334,227.264305741087,219.462462050905,7.86093329313061,31.4437331725224,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217004,0.01375,0.011,0.01375,0.01375,0,2849.65592294558,0,2850.86843037154
10/01/2005,0.00086722261044077,0.1,26.8724026794253,115.56453179334,226.099060494622,219.462462050905,7.86093329313061,31.4437331725224,2.35385462092307,0,508.333333333333,133.333333333333,20.9624887816816,70.7483996381755,0.991096682493925,2.84940296217004,0.01375,0.011,0.01375,0.01375,0,2849.65592294558,0,2850.86843037154
