Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0.000339484329253317,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,0.000359756969314909,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0.000321203079805488,0.1,24.9458110794992,16,250.106942079986,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
04/01/2005,0.0141291425090628,0.1,25.0130741590243,116.250082235393,248.878851439682,218.466754512845,7.98832756464531,31.9533102585813,2.40299424238196,0,400,25,21.3022068390542,71.8949480818078,1.01178704942398,2.90888776709395,0.01375,0.011,0.01375,0.01375,0,2899.04067556827,0,2909.8577460431
05/01/2005,0.0139376015530354,0.1,25.0782612197774,116.276969393752,247.660343346284,218.487990935999,7.98943555194032,31.9577422077613,2.40334284139542,0,400,25,21.3051614718408,71.9049199674629,1.01193382795596,2.9093097553734,0.01375,0.011,0.01375,0.01375,0,2899.76456060101,0,2910.50407196518
06/01/2005,0.00309205779288851,0.1,25.1413529650052,104.31180014829,246.451778504046,209.037479512729,7.49636539072623,29.9854615629049,2.24821130465214,0,400,25,19.9903077086033,67.467288516536,0.946615286169323,2.72151894773681,0.01375,0.011,0.01375,0.01375,0,2577.6253886078,0,2622.87981125696
07/01/2005,0.000264250354604243,0.1,25.2023307182122,16,245.253514673805,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
08/01/2005,0.000309668445983349,0.1,25.2611764286895,16,244.065906567085,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
09/01/2005,0.00367534474753584,0.1,25.317872676858,106.766646025778,242.889305741087,210.97640311102,7.59752662194139,30.3901064877656,2.28003902105382,0,400,25,20.2600709918437,68.3777395974725,0.960016429917398,2.76004723601252,0.01375,0.011,0.01375,0.01375,0,2643.71739300171,0,2681.89052946581
10/01/2005,0.00266693837234621,0.1,25.3724026794253,102.294026913863,241.724060494622,207.443771257516,7.41321539480205,29.6528615792082,2.22205034894525,0,400,25,19.7685743861388,66.7189385532185,0.935600146924315,2.68985042240741,0.01375,0.011,0.01375,0.01375,0,2523.30072460401,0,2574.37564696786
11/01/2005,0.000230744698228927,0.1,25.4247502943533,16,240.570515765012,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
12/01/2005,0.000208599065183694,0.1,25.4749000256372,16,239.429013025974,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
13/01/2005,0.000227963696620506,0.1,25.5228370278924,16,238.299890186543,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
14/01/2005,0.000164566617327453,0.1,25.5685471107489,16,237.18348149104,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
15/01/2005,0.00229862951072646,0.1,25.6120167430522,100.633692931397,236.08011742013,206.132381092793,7.34479503838175,29.379180153527,2.20052368626935,0,400,25,19.5861201023513,66.1031553454357,0.926536288955518,2.66379183074711,0.01375,0.011,0.01375,0.01375,0,2478.59942507608,0,2534.46377238935
16/01/2005,0.0160675516274673,0.1,25.6532330568687,117.074126361372,234.990124592991,219.117613540919,8.02228542697963,32.0891417079185,2.4136781891766,0,400,25,21.3927611386123,72.2005688428166,1.01628555333752,2.92182096584536,0.01375,0.011,0.01375,0.01375,0,2921.22647896002,0,2929.66649907145
17/01/2005,0.0290639228187274,0.1,25.6921838512949,117.978768156435,233.91382567063,220.144751231495,8.07813660623298,32.3125464249319,2.43183241608616,0,400,25,21.5416976166213,72.7032294560968,1.02392943835207,2.94379713526219,0.01375,0.011,0.01375,0.01375,0,2966.80996412702,0,2976.76303477959
18/01/2005,0.0156299060644755,0.1,25.7288575960691,117.029695305038,232.851539260369,219.082520330215,8.02045447685596,32.0818179074238,2.4131021289549,0,400,25,21.3878786049492,72.1840902917037,1.01604300166522,2.92112362978751,0.01375,0.011,0.01375,0.01375,0,2920.03025821256,0,2928.59844483264
