Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,6.69845052695301e-05,0.1,25.0782612197774,119.467342943181,247.660343346284,221.007860154298,8.12090698941681,32.4836279576673,2.44470686570254,0,400,25,21.6557519717782,73.0881629047513,1.02935025924317,2.95938199532412,0.01375,0.011,0.01375,0.01375,0,2985.65923308565,0,2987.19574382648
06/01/2005,0.000425361491360474,0.1,25.1413529650052,119.68460802205,246.451778504046,221.17946375368,8.12986022068888,32.5194408827555,2.4475237640576,0,400,25,21.6796272551703,73.1687419861999,1.03053632170846,2.96279192491183,0.01375,0.011,0.01375,0.01375,0,2991.50867751674,0,2992.41846206851
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0.000263607164331192,0.1,25.6532330568687,119.617149542565,234.990124592991,221.126182674416,8.1270803382925,32.50832135317,2.44664914729504,0,400,25,21.6722142354467,73.1437230446326,1.03016806201896,2.96173317830452,0.01375,0.011,0.01375,0.01375,0,2989.69248768444,0,2990.79686400396
17/01/2005,0.0289920539257201,0.1,25.6921838512949,43.0580766015033,233.91382567063,192.351143978704,4.30976115206296,17.2390446082518,1.14482040822173,0,400,25,11.4926964055012,38.7878503685666,0.482029645567044,1.38583523100525,0.01375,0.011,0.01375,0.01375,0,1323.32843775966,0,1539.58051655524
18/01/2005,0.0248055437941243,0.1,25.7288575960691,45.6132151244936,232.851539260369,190.062888511679,3.36845060676043,13.4738024270417,0.792134647226475,0,400,25,8.98253495136114,30.3160554608438,0.333530377779568,0.958899836116259,0.01375,0.011,0.01375,0.01375,0,443.877812687114,0,457.679400058563
19/01/2005,0.00028862239264036,0.1,25.7632434349846,119.608657744137,231.803579821526,221.119475553405,8.12673040154409,32.5069216061764,2.44653904891591,0,400,25,21.6712810707842,73.1405736138968,1.0301217048067,2.96159990131927,0.01375,0.011,0.01375,0.01375,0,2989.46386234214,0,2990.59273423405
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000678797303801888,0.1,25.8251113597692,119.761120893052,229.751878398107,221.23989630976,8.13301322361479,32.5320528944591,2.44851577336525,0,400,25,21.6880352629728,73.1971190125331,1.030954009838,2.96399277828426,0.01375,0.011,0.01375,0.01375,0,2993.56863942833,0,2994.25771377529
22/01/2005,0.00925342138032535,0.1,25.8525751314198,54.6192548586111,228.74874376069,187.301738784657,3.94838983823994,15.7935593529597,1.00366777439731,0,400,25,10.5290395686398,35.5355085441594,0.422596957640975,1.2149662532178,0.01375,0.011,0.01375,0.01375,0,798.327269878045,0,809.492601640486
23/01/2005,0.0231217231547421,0.1,25.8777143741959,41.0114904604945,227.761150609223,190.942811159094,5.13165589432846,20.5266235773138,1.45903196993563,0,400,25,13.6844157182092,46.1849030489561,0.614329250499213,1.76619659518524,0.01375,0.011,0.01375,0.01375,0,2117.45324355884,0,2509.34858601699
24/01/2005,0.0415525123487994,0.1,25.9005216463481,46.9669149845355,226.789391292236,202.448884333728,3.92333407086311,15.6933362834524,0.980102956118376,0,400,25,10.4622241889683,35.310006637768,0.412674928891948,1.18644042056435,0.01375,0.011,0.01375,0.01375,0,831.586198376104,0,932.848172040337
25/01/2005,0.0467564099710059,0.1,25.9209901964399,45.7947550882546,225.833753471109,203.244690741377,4.29625155544931,17.1850062217973,1.1201263716102,0,400,25,11.4566708145315,38.6662639990438,0.471632156467452,1.35594244984392,0.01375,0.011,0.01375,0.01375,0,1188.04005015043,0,1372.48470639892
