Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,26.3051371179797,0,236.96541410873,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,26.3764918925008,0,235.719251726306,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,26.4458110794992,0,234.481942079986,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,26.5130741590243,0,233.253851439682,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,5.13553377413243e-05,0.1,26.5782612197774,119.646098401053,232.035343346284,221.149047500832,8.12827328575768,32.5130931430307,2.44702447678785,0,508.333333333333,133.333333333333,21.6753954286871,73.1544595718191,1.03032609548962,2.96218752453265,0.01375,0.011,0.01375,0.01375,0,2990.47188002835,0,2991.49275002531
06/01/2005,0.000653026521963528,0.1,26.6413529650052,119.841317123541,230.826778504046,221.303238112687,8.13631801333275,32.545272053331,2.44955553838835,0,508.333333333333,133.333333333333,21.696848035554,73.2268621199947,1.0313918056372,2.96525144120695,0.01375,0.011,0.01375,0.01375,0,2995.72776871073,0,2996.18550777744
07/01/2005,0,0.1,26.7023307182122,0,229.628514673805,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,26.7611764286895,0,228.440906567085,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,26.817872676858,0,227.264305741087,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,26.8724026794253,0,226.099060494622,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,26.9247502943533,0,224.945515765012,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,26.9749000256372,0,223.804013025974,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,27.0228370278924,0,222.674890186543,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,27.0685471107489,0,221.55848149104,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,27.1120167430522,0,220.45511742013,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,27.1532330568687,0,219.365124592991,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.00241579830012261,0.1,27.1921838512949,73.0560210995295,218.28882567063,216.349388078851,8.00518886915339,32.0207554766136,2.46114074370786,0,508.333333333333,133.333333333333,21.3471703177424,72.0466998223805,1.03626978682436,2.97927563712004,0.01375,0.011,0.01375,0.01375,0,3861.51394027513,0,4396.42188410932
18/01/2005,0.0031939573250032,0.1,27.2288575960691,105.088514433844,217.226539260369,215.561735575288,7.18672975206571,28.7469190082628,2.11868258495182,0,508.333333333333,133.333333333333,19.1646126721752,64.6805677685914,0.892076877874451,2.56472102388905,0.01375,0.011,0.01375,0.01375,0,2484.94688298771,0,2487.90382607556
19/01/2005,6.02803667397652e-05,0.1,27.2632434349846,119.592573833049,216.178579821526,221.106771914839,8.12606760301025,32.504270412041,2.44633051681806,0,508.333333333333,133.333333333333,21.6695136080273,73.1346084270923,1.03003390181813,2.96134746772713,0.01375,0.011,0.01375,0.01375,0,2989.0308339667,0,2990.20610175598
20/01/2005,0,0.1,27.2953311891033,0,215.145257572335,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
