Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,2.53151989519437e-05,0.1,24.8051371179797,56.8140077421433,252.59041410873,173.492197592389,5.47913601316818,21.9165440526727,1.60640290625944,0,400,25,14.6110293684485,49.3122241185136,0.676380171056606,1.94459299178774,0.01375,0.011,0.01375,0.01375,0,1282.08561529116,0,1458.40047298784
02/01/2005,2.38787504866812e-05,0.1,24.8764918925008,36.4596094198289,251.344251726306,156.433044988987,4.67023003700458,18.6809201480183,1.35546290593254,0,400,25,12.4539467653455,42.0320703330412,0.570721223550544,1.64082351770781,0.01375,0.011,0.01375,0.01375,0,742.437517715572,0,980.435527650066
03/01/2005,2.37559568646512e-05,0.1,24.9458110794992,26.7842480271385,250.106942079986,148.324062159953,4.28572062885815,17.1428825154326,1.23617983243668,0,400,25,11.4285883436217,38.5714856597233,0.520496771552288,1.49642821821283,0.01375,0.011,0.01375,0.01375,0,485.918494836985,0,753.237282536101
04/01/2005,2.1313258682131e-05,0.1,25.0130741590243,104.949029607673,248.878851439682,211.796761590654,7.42235649577401,29.6894259830961,2.21471500575978,0,400,25,19.7929506553974,66.8012084619661,0.932511581372541,2.68097079644605,0.01375,0.011,0.01375,0.01375,0,2558.01668413568,0,2589.78243820535
05/01/2005,0.000445884173687101,0.1,25.0782612197774,108.351746827431,247.660343346284,217.334256364879,7.49154760876222,29.9661904350489,2.22736408068506,0,400,25,19.9774602900326,67.4239284788599,0.937837507656865,2.69628283451349,0.01375,0.011,0.01375,0.01375,0,2614.90934772242,0,2628.81825852825
06/01/2005,0.0013825571678563,0.1,25.1413529650052,105.77077613601,246.451778504046,217.456922239578,7.31858383328262,29.2743353331305,2.16516395121531,0,400,25,19.5162235554203,65.8672544995436,0.91164797945908,2.62098794094485,0.01375,0.011,0.01375,0.01375,0,2516.4101921523,0,2530.13757066344
07/01/2005,0.000835451396170882,0.1,25.2023307182122,104.01596777957,245.253514673805,215.928858265366,7.25092077174183,29.0036830869673,2.14440554841805,0,400,25,19.3357887246449,65.2582869456765,0.902907599333916,2.59585934808501,0.01375,0.011,0.01375,0.01375,0,2471.12979983427,0,2490.4531374095
08/01/2005,1.66567172796666e-05,0.1,25.2611764286895,58.2531688974414,244.065906567085,176.079216522871,5.48636849703002,21.9454739881201,1.60305719613854,0,400,25,14.6303159920801,49.3773164732702,0.674971451005703,1.94054292164139,0.01375,0.011,0.01375,0.01375,0,1290.28433636885,0,1455.54198538198
09/01/2005,1.80402564540432e-05,0.1,25.317872676858,36.8095668999766,242.889305741087,157.406410703703,4.65953190471183,18.6381276188473,1.34939136074755,0,400,25,12.4254184125649,41.9357871424065,0.568164783472652,1.63347375248387,0.01375,0.011,0.01375,0.01375,0,736.961970656786,0,970.601741583146
10/01/2005,1.85899149747866e-05,0.1,25.3724026794253,26.783802278452,241.724060494622,148.676107091999,4.27295183966373,17.0918073586549,1.23079216465851,0,400,25,11.3945382391033,38.4565665569735,0.518228279856217,1.48990630458662,0.01375,0.011,0.01375,0.01375,0,478.261039763265,0,743.872261134541
11/01/2005,1.72831536649911e-05,0.1,25.4247502943533,21.9313276921192,240.570515765012,144.450636217108,4.08584691429958,16.3433876571983,1.17339010040638,0,400,25,10.8955917714656,36.7726222286963,0.494058989644792,1.42041959522878,0.01375,0.011,0.01375,0.01375,0,353.049672849033,0,634.135090616171
12/01/2005,1.41395094461708e-05,0.1,25.4749000256372,19.216314914338,239.429013025974,142.086438896058,3.98115965543579,15.9246386217431,1.14127301557826,0,400,25,10.6164257478288,35.8304368989221,0.480536006559266,1.38154101885789,0.01375,0.011,0.01375,0.01375,0,282.992539102662,0,572.735939553313
13/01/2005,1.19356934380948e-05,0.1,25.5228370278924,17.5934506963891,238.299890186543,140.673270137553,3.91858418327758,15.6743367331103,1.12207543824863,0,400,25,10.4495578220735,35.2672576494982,0.472452816104684,1.35830184630097,0.01375,0.011,0.01375,0.01375,0,241.116782016183,0,536.035381055836
14/01/2005,1.21560145167884e-05,0.1,25.5685471107489,16.8714586004833,237.18348149104,140.044568942138,3.89074513439344,15.5629805375738,1.11353467498622,0,400,25,10.3753203583825,35.016706209541,0.468856705257355,1.3479630276149,0.01375,0.011,0.01375,0.01375,0,222.486778783552,0,519.707759276119
15/01/2005,1.00710996414179e-05,0.1,25.6120167430522,16.3526569652704,236.08011742013,139.592803320199,3.87074083771794,15.4829633508718,1.10739754139205,0,400,25,10.3219755672478,34.8366675394615,0.466272649007181,1.34053386589565,0.01375,0.011,0.01375,0.01375,0,209.099823170161,0,507.975225185386
16/01/2005,1.48158223909006e-05,0.1,25.6532330568687,110.613930342277,234.990124592991,215.449157071406,7.69872634643985,30.7949053857594,2.30582280172625,0,400,25,20.5299369238396,69.2885371179587,0.970872758621578,2.79125918103704,0.01375,0.011,0.01375,0.01375,0,2725.22950709966,0,2745.66191021894
17/01/2005,0.000552580632499186,0.1,25.6921838512949,87.5664911231138,233.91382567063,219.243863260929,7.81362000883983,31.2544800353593,2.36832351761923,0,400,25,20.8363200235729,70.3225800795585,0.997188849523886,2.86691794238117,0.01375,0.011,0.01375,0.01375,0,3374.85020780096,0,3706.74622208642
18/01/2005,0.00264305439100454,0.1,25.7288575960691,91.2171301272855,232.851539260369,219.03493656968,7.5889232719547,30.3556930878188,2.28026854557926,0,400,25,20.2371287252125,68.3003094475923,0.960113071822845,2.76032508149068,0.01375,0.011,0.01375,0.01375,0,3091.78804949603,0,3336.94954844668
19/01/2005,0.000978492063814451,0.1,25.7632434349846,90.8361881834398,231.803579821526,217.640391805981,7.5392338691392,30.1569354765568,2.26447720023422,0,400,25,20.1046236510379,67.8531048222528,0.953464084309144,2.74120924238879,0.01375,0.011,0.01375,0.01375,0,3034.92982912563,0,3272.47243862581
20/01/2005,5.56020666665453e-05,0.1,25.7953311891033,77.2221314991331,230.770257572335,203.386258249276,6.86939489188906,27.4775795675562,2.05322456052287,0,400,25,18.3183863783708,61.8245540270015,0.864515604430682,2.48548236273821,0.01375,0.011,0.01375,0.01375,0,2519.20479920903,0,2768.10953811824
21/01/2005,1.23643144860722e-05,0.1,25.8251113597692,111.600423398601,229.751878398107,220.408419766739,7.62663428790029,30.5065371516012,2.26915183385264,0,400,25,20.3376914344008,68.6397085911027,0.95543235109585,2.74686800940057,0.01375,0.011,0.01375,0.01375,0,2701.92970726568,0,2706.96637181945
22/01/2005,0.00298274682750645,0.1,25.8525751314198,63.339684176582,228.74874376069,220.910471737778,8.18371985558902,32.7348794223561,2.53158908505985,0,400,25,21.8232529482374,73.6534787003012,1.06593224634099,3.06455520823034,0.01375,0.011,0.01375,0.01375,0,4248.62434515192,0,4949.84985908245
23/01/2005,0.0153030975723339,0.1,25.8777143741959,65.2899621911812,227.761150609223,220.7650771233,8.15675958224996,32.6270383289999,2.51952235040413,0,400,25,21.7513588859999,73.4108362402497,1.06085151595963,3.04994810838395,0.01375,0.011,0.01375,0.01375,0,4181.22235610822,0,4853.30028601928
24/01/2005,0.00067485321276964,0.1,25.9005216463481,81.9778002031886,226.789391292236,219.001243318105,7.66081485652752,30.6432594261101,2.31765534048205,0,400,25,20.4288396174067,68.9473337087477,0.975854880202969,2.80558278058354,0.01375,0.011,0.01375,0.01375,0,3358.24929413627,0,3730.57073841161
25/01/2005,0.000565305889788216,0.1,25.9209901964399,97.7867465313067,225.833753471109,218.39431808967,7.6588329013606,30.6353316054424,2.30014155291746,0,400,25,20.4235544036283,68.9294961122454,0.968480653859983,2.78438187984745,0.01375,0.011,0.01375,0.01375,0,3011.01343956889,0,3188.11251657379
26/01/2005,0.000663148604027936,0.1,25.9391139653462,102.165787592573,224.894520034914,218.375108480495,7.44806481027004,29.7922592410802,2.21618049170942,0,400,25,19.8615061607201,67.0325832924304,0.933128628088177,2.68274480575351,0.01375,0.011,0.01375,0.01375,0,2726.04273028612,0,2810.23053588064
27/01/2005,0.000833183463882541,0.1,25.9548875880467,102.333615102423,223.971969016682,217.188031169501,7.38649809322471,29.5459923728988,2.19489873007131,0,400,25,19.6973282485992,66.4784828390224,0.924167886345813,2.65698267324421,0.01375,0.011,0.01375,0.01375,0,2654.99623366005,0,2723.57932819863
28/01/2005,0.000286929777661092,0.1,25.9683063952143,107.768704375754,223.066373511089,216.534840633911,7.62490716793965,30.4996286717586,2.27945349563706,0,400,25,20.3330857811724,68.6241645114568,0.959769892899816,2.75933844208697,0.01375,0.011,0.01375,0.01375,0,2734.80678205624,0,2778.73813437788
29/01/2005,0.000297706313917126,0.1,25.9793664145975,105.967751720523,222.178001593623,214.780214808779,7.48899814266646,29.9559925706658,2.23345083004689,0,400,25,19.9706617137772,67.4009832839981,0.940400349493425,2.7036510047936,0.01375,0.011,0.01375,0.01375,0,2633.75794755206,0,2671.446202598
30/01/2005,0.000213561519573371,0.1,25.9880643721958,100.630035944314,221.307116241223,210.301185614954,7.27352303204383,29.0940921281753,2.16639547050148,0,400,25,19.3960614187835,65.4617072883945,0.912166513895362,2.62247872744917,0.01375,0.011,0.01375,0.01375,0,2489.36500737414,0,2542.61601143348
31/01/2005,1.34695758958212e-05,0.1,25.9943976932292,111.356763600743,220.453975254433,217.125825327625,7.68611948144486,30.7444779257794,2.29726346619418,0,400,25,20.4963186171863,69.1750753330038,0.967268827871235,2.7808978801298,0.01375,0.011,0.01375,0.01375,0,2729.91294532999,0,2743.32869068735
01/02/2005,0.000518835251637817,0.1,25.9983645029001,108.112795875413,219.618831181091,216.648045579641,7.48503796563142,29.9401518625257,2.22628489476173,0,400,25,19.9601012416838,67.3653416906828,0.937383113583886,2.69497645155367,0.01375,0.011,0.01375,0.01375,0,2613.32490763548,0,2628.30570335745
02/02/2005,0.000399778332413353,0.1,25.9999636269489,59.3854817510245,218.801931241564,221.144968540165,8.34867311480986,33.3946924592394,2.59752043216518,0,400,25,22.2631283061596,75.1380580332888,1.09369281354323,3.1443668389368,0.01375,0.011,0.01375,0.01375,0,4485.06269782762,0,5266.20676089407
03/02/2005,0.0574021439945953,0.1,25.9991945920008,53.1662434586716,218.00351725557,220.752043095059,8.33477195047904,33.3390878019162,2.60715786443322,0,400,25,22.2260585346108,75.0129475543114,1.09775067976135,3.15603320431389,0.01375,0.011,0.01375,0.01375,0,4627.81163089745,0,5485.34931769262
04/02/2005,0.14477082332617,0.1,25.9960576257065,52.4617595477049,217.22382557059,219.907214138131,8.29303908805503,33.1721563522201,2.59226537119318,0,400,25,22.1147709014801,74.6373517924953,1.09148015629186,3.13800544933911,0.01375,0.011,0.01375,0.01375,0,4594.16110742982,0,5449.02951728288
05/02/2005,0.0363020071186798,0.1,25.9905536566747,51.9322117593072,216.463086991908,218.417835414001,8.22132264257359,32.8852905702943,2.56829954960805,0,400,25,21.9235270468629,73.9919037831623,1.08138928404549,3.10899419163079,0.01375,0.011,0.01375,0.01375,0,4534.45507210656,0,5380.66253005225
06/02/2005,0.000493126237690399,0.1,25.9826843141968,34.6781512773123,215.721526714289,171.153183706921,5.91353610026274,23.654144401051,1.79671114437805,0,400,25,15.7694296007006,53.2218249023647,0.756509955527599,2.17496612214185,0.01375,0.011,0.01375,0.01375,0,2572.76546840332,0,3139.1656372853
07/02/2005,0.000398781531325015,0.1,25.9724519277653,25.1469467926461,214.999364255309,146.015996029329,4.66096179569603,18.6438471827841,1.37762421278974,0,400,25,12.4292314551894,41.9486561612643,0.580052300121996,1.66765036285074,0.01375,0.011,0.01375,0.01375,0,1476.57172341713,0,1890.24377903178
08/02/2005,0.000330241984410999,0.1,25.9598595263838,20.6406204546931,214.296813390382,137.28503762093,4.14096123113778,16.5638449245511,1.20265282123677,0,400,25,11.0425632830341,37.26865108024,0.506380135257585,1.45584288886556,0.01375,0.011,0.01375,0.01375,0,917.574475617961,0,1265.0023956719
09/02/2005,0.000247866670844051,0.1,25.9449108376702,17.4481635652412,213.614082089472,128.948924570122,3.72332679780847,14.8933071912339,1.0628942809282,0,400,25,9.92887146082258,33.5099411802762,0.447534434075032,1.28666149796572,0.01375,0.011,0.01375,0.01375,0,549.328143470397,0,845.758104809219
10/02/2005,0.000235582714601639,0.1,25.9276102867536,64.1900965472967,212.951372455532,171.56459105841,5.54580193592311,22.1832077436924,1.6224583050387,0,400,25,14.7888051624616,49.912217423308,0.683140338963661,1.96402847452053,0.01375,0.011,0.01375,0.01375,0,1541.72221655662,0,1672.41294741815
11/02/2005,0.000701428221816967,0.1,25.9079629949642,92.5021253459868,212.308880664676,201.856255015295,6.74111940924954,26.9644776369982,1.98897463144674,0,400,25,17.9763184246654,60.6700746832459,0.837463002714415,2.40770613280394,0.01375,0.011,0.01375,0.01375,0,2204.00057015705,0,2252.9540341538
12/02/2005,0.0022021793427853,0.1,25.8859747783173,92.3037948319534,211.686796908109,204.632827775211,6.66903834725359,26.6761533890143,1.95759206921262,0,400,25,17.7841022593429,60.0213451252823,0.824249292300049,2.36971671536264,0.01375,0.011,0.01375,0.01375,0,2158.29278629718,0,2200.02210558482
13/02/2005,0.0014851477002062,0.1,25.8616521457917,86.3806541946104,211.085305335824,199.062463634158,6.43643793417517,25.7457517367007,1.88654247203444,0,400,25,17.1638344911338,57.9279414075766,0.794333672435555,2.28370930825222,0.01375,0.011,0.01375,0.01375,0,2006.5898783351,0,2066.55303256151
