Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,0,0.1,24.8051371179797,0,252.59041410873,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/01/2005,0,0.1,24.8764918925008,0,251.344251726306,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0,0.1,25.0130741590243,0,248.878851439682,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/01/2005,0.0035837336763741,0.1,25.0782612197774,119.65993664138,247.660343346284,221.159977429661,8.12884354291401,32.515374171656,2.44720389317918,0,400,25,21.6769161144374,73.1595918862261,1.03040163923334,2.96240471279585,0.01375,0.011,0.01375,0.01375,0,2990.84444803715,0,2991.82540003317
06/01/2005,0.019908270355072,0.1,25.1413529650052,119.86954692658,246.451778504046,221.325535003823,8.13748132939203,32.5499253175681,2.4499215451399,0,400,25,21.6999502117121,73.2373319645283,1.03154591374312,2.96569450201146,0.01375,0.011,0.01375,0.01375,0,2996.48780186946,0,2996.86410881202
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/01/2005,0,0.1,25.4247502943533,0,240.570515765012,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/01/2005,0,0.1,25.4749000256372,0,239.429013025974,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/01/2005,0,0.1,25.5228370278924,0,238.299890186543,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/01/2005,0,0.1,25.5685471107489,0,237.18348149104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/01/2005,0,0.1,25.6120167430522,0,236.08011742013,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/01/2005,0,0.1,25.6532330568687,0,234.990124592991,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/01/2005,0.0660022773689624,0.1,25.6921838512949,86.7573873667569,233.91382567063,215.970508121363,7.49969645912944,29.9987858365177,2.25958576239636,0,400,25,19.9991905576785,67.4972681321649,0.951404531535307,2.73528802816401,0.01375,0.011,0.01375,0.01375,0,3152.8484209892,0,3435.99893474896
18/01/2005,0.105519304273417,0.1,25.7288575960691,106.447568833507,232.851539260369,217.960803389152,7.27312689303576,29.092507572143,2.14592899238882,0,400,25,19.3950050480953,65.4581420373218,0.903549049426872,2.59770351710226,0.01375,0.011,0.01375,0.01375,0,2519.05969619594,0,2521.9967733956
19/01/2005,0.0107610136801241,0.1,25.7632434349846,119.796911630764,231.803579821526,221.26816509298,8.13448811665238,32.5379524666095,2.44897980960482,0,400,25,21.691968311073,73.2103930498714,1.03114939351782,2.96455450636373,0.01375,0.011,0.01375,0.01375,0,2994.53223621289,0,2995.11806804722
20/01/2005,0,0.1,25.7953311891033,0,230.770257572335,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/01/2005,0.000346361322218196,0.1,25.8251113597692,119.461711737586,229.751878398107,221.003412430099,8.12067493424117,32.4826997369647,2.4446338556548,0,400,25,21.6551331579765,73.0860744081706,1.02931951817044,2.95929361474003,0.01375,0.011,0.01375,0.01375,0,2985.50762370423,0,2987.06037830735
22/01/2005,0.0109572395015174,0.1,25.8525751314198,119.793191055722,228.74874376069,221.265226451978,8.13433479625227,32.5373391850091,2.44893157138002,0,400,25,21.6915594566727,73.2090131662705,1.03112908268632,2.96449611272318,0.01375,0.011,0.01375,0.01375,0,2994.43206688482,0,2995.02863114716
23/01/2005,0.0458975462872763,0.1,25.8777143741959,83.0627651283621,227.761150609223,214.839650105142,7.53435235110822,30.1374094044329,2.27898013026987,0,400,25,20.0916062696219,67.809171159974,0.959570581166263,2.75876542085301,0.01375,0.011,0.01375,0.01375,0,3266.01576862719,0,3599.20554113376
24/01/2005,0.107900291011778,0.1,25.9005216463481,104.193662662784,226.789391292236,218.515434814722,7.40834016651671,29.6333606660668,2.19838906726472,0,400,25,19.7555737773779,66.6750614986504,0.9256375020062,2.66120781826782,0.01375,0.011,0.01375,0.01375,0,2683.03043930808,0,2737.87479453082
25/01/2005,0.236951126862312,0.1,25.9209901964399,69.0140994473506,225.833753471109,219.385308828429,7.70059511979725,30.802380479189,2.4132779680214,0,400,25,20.5349203194593,69.3053560781753,1.01611703916691,2.92133648760486,0.01375,0.011,0.01375,0.01375,0,3838.60017269091,0,4400.39796062623
26/01/2005,0.351530881087463,0.1,25.9391139653462,65.5699013313742,224.894520034914,217.892469797188,7.6184669957788,30.4738679831152,2.39673472685722,0,400,25,20.3159119887435,68.5662029620092,1.00915146393988,2.90131045882716,0.01375,0.011,0.01375,0.01375,0,3865.76518968069,0,4457.12858930007
