Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
17/02/2005,5.20795177904631e-05,0.1,25.7411717765731,99.8808128718079,208.888729444924,212.987922714174,7.76159679444426,31.046387177777,2.34593803863793,0,400,25,20.6975914518514,69.8543711499983,0.987763384689654,2.83981973098275,0.01375,0.011,0.01375,0.01375,0,3004.99543411821,0,3147.12741216617
18/02/2005,3.0364301471544e-05,0.1,25.7052988067417,99.8808128718079,208.392745887169,212.987922714174,7.76159679444426,31.046387177777,2.34593803863793,0,400,25,20.6975914518514,69.8543711499983,0.987763384689654,2.83981973098275,0.01375,0.011,0.01375,0.01375,0,3004.99543411821,0,3147.12741216617
19/02/2005,1.84712534430353e-05,0.1,25.6671449049533,99.8808128718079,207.918329622699,212.987922714174,7.76159679444426,31.046387177777,2.34593803863793,0,400,25,20.6975914518514,69.8543711499983,0.987763384689653,2.83981973098275,0.01375,0.011,0.01375,0.01375,0,3004.99543411821,0,3147.12741216617
20/02/2005,0.0559259497374983,0.1,25.6267213655722,67.9120225708984,207.465621088795,217.963765252979,8.22766399459201,32.910655978368,2.54859543265864,0,400,25,21.940437318912,74.0489759513281,1.073092813751,3.08514183953414,0.01375,0.011,0.01375,0.01375,0,4164.3329452333,0,4804.29268527592
21/02/2005,0.508252590817844,0.1,25.5840401548241,63.0729452497269,207.034754296791,218.352452987295,7.83599997735031,31.3439999094013,2.47904610620691,0,400,25,20.8959999396008,70.5239997961528,1.04380888682396,3.00095054961889,0.01375,0.011,0.01375,0.01375,0,4257.23796268955,0,4944.26288958288
22/02/2005,0.363758050123089,0.1,25.5391139072529,79.8735636215194,206.625856792401,215.893762416138,7.70461520524923,30.8184608209969,2.38099433959999,0,400,25,20.5456405473313,69.3415368472431,1.00252393246315,2.88225630583157,0.01375,0.011,0.01375,0.01375,0,3646.35239449484,0,4076.30681894542
23/02/2005,0.0769861843688762,0.1,25.4919559219814,79.1635762094604,206.239049617962,213.544417332152,7.61364818434963,30.4545927373985,2.35032752421234,0,400,25,20.3030618249323,68.5228336591467,0.989611589142039,2.84513331878336,0.01375,0.011,0.01375,0.01375,0,3590.54780811191,0,4011.21486819782
24/02/2005,0.0200694119348317,0.1,25.4425801587739,78.129099505503,205.874447276606,211.048138875375,7.51687366696495,30.0674946678598,2.31838786278182,0,400,25,20.0449964452399,67.6518630026846,0.976163310644977,2.80646951810431,0.01375,0.011,0.01375,0.01375,0,3538.76909084024,0,3953.2417871015
25/02/2005,0.00621576311456335,0.1,25.391001233904,77.859480390388,205.532157698364,210.404180091047,7.49190647985355,29.9676259194142,2.31015403367494,0,400,25,19.9784172796095,67.4271583186819,0.972696435231552,2.79650225129071,0.01375,0.011,0.01375,0.01375,0,3525.48335379904,0,3938.3937482801
26/02/2005,0.00225582945084769,0.1,25.3372344158281,77.0065017090855,205.212282208215,208.372425545502,7.41314178916841,29.6525671566737,2.28418709285979,0,400,25,19.7683781044491,66.7182761025157,0.961762986467282,2.76506858609343,0.01375,0.011,0.01375,0.01375,0,3483.64379213416,0,3891.6586873168
27/02/2005,0.00472054067373031,0.1,25.2812956206654,46.0992384748399,204.91491549609,187.166702246895,6.62036463863146,26.4814585545258,2.02855267564161,0,400,25,17.6543057030172,59.5832817476831,0.854127442375414,2.45561639682932,0.01375,0.011,0.01375,0.01375,0,3079.56184155916,0,3601.87311550618
28/02/2005,0.00817522607624883,0.1,25.2232014074861,97.982172633975,204.640145588848,209.994077242604,7.61259185542634,30.4503674217054,2.29861030176609,0,400,25,20.3002449478036,68.513326698837,0.967835916533092,2.78252826003264,0.01375,0.011,0.01375,0.01375,0,2919.8311315325,0,3059.81431122218
01/03/2005,0.00291493008289173,0.1,25.1629689734102,98.4267784575488,204.388053824211,210.189274688926,7.62106640002112,30.4842656000845,2.3009150530893,0,400,25,20.3228437333897,68.5895976001901,0.968806338142865,2.78531822216074,0.01375,0.011,0.01375,0.01375,0,2918.4311575352,0,3055.13360332972
02/03/2005,0.00114472658386354,0.1,25.1006161485163,98.4472212034006,204.158714826692,210.198242092874,7.62145553847769,30.4858221539108,2.30102085094339,0,400,25,20.3238814359405,68.5930998462993,0.968850884607745,2.78544629324727,0.01375,0.011,0.01375,0.01375,0,2918.36621722118,0,3054.91773590809
03/03/2005,0.000498698701289157,0.1,25.0361613905638,98.4372496601959,203.952196485501,210.176951488355,7.62068357485845,30.4827342994338,2.30078778465112,0,400,25,20.3218228662892,68.586152173726,0.968752751432052,2.78516416036715,0.01375,0.011,0.01375,0.01375,0,2918.07062111937,0,3054.60830874684
04/03/2005,0.013216841017022,0.1,24.9696237795288,62.0354146140082,203.768559934448,209.94450342527,7.79171359409137,31.1668543763655,2.40489791295222,0,400,25,20.777902917577,70.1254223468223,1.01258859492725,2.91119221041584,0.01375,0.011,0.01375,0.01375,0,3803.27710483915,0,4397.62832319254
05/03/2005,0.0239292409035798,0.1,24.9010230119562,106.796747497613,203.60785953385,218.148759821881,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,3137.206325293,0,3264.31462095392
06/03/2005,0.00721006084143195,0.1,24.8303793951287,106.796747497613,203.470142854435,218.148759821881,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156548,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,3137.206325293,0,3264.31462095392
07/03/2005,0.00253576142482881,0.1,24.7577138410562,106.796747497613,203.355450663264,218.148759821881,8.02342801285054,32.0937120514021,2.42732703740851,0,400,25,21.3958080342681,72.2108521156548,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,3137.206325293,0,3264.31462095392
08/03/2005,0.00101063159966713,0.1,24.6830478602847,106.796747497613,203.263816911658,218.148759821881,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156548,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,3137.206325293,0,3264.31462095392
09/03/2005,0.000446178365841279,0.1,24.6064035555288,106.796747497613,203.195268725153,218.148759821881,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156548,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,3137.206325293,0,3264.31462095392
10/03/2005,0.000214376143763833,0.1,24.5278036151292,106.796747497613,203.149826395466,218.148759821881,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,3137.206325293,0,3264.31462095392
11/03/2005,0.000110561573223385,0.1,24.4472713063363,106.796747497613,203.127503374491,218.148759821881,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,3137.206325293,0,3264.31462095392
12/03/2005,6.05255256365673e-05,0.1,24.3648304684224,106.796747497613,203.128306270316,218.148759821881,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156548,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,3137.206325293,0,3264.31462095392
13/03/2005,3.48603501999032e-05,0.1,24.2805055056248,106.796747497613,203.152234845267,218.148759821881,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,3137.206325293,0,3264.31462095392
14/03/2005,2.09837609680573e-05,0.1,24.1943213799221,106.796747497613,203.199282015978,218.148759821881,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,3137.206325293,0,3264.31462095392
15/03/2005,1.31196865875925e-05,0.1,24.1063036036443,106.796747497613,203.269433855488,218.148759821881,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,3137.206325293,0,3264.31462095392
16/03/2005,8.47937615152204e-06,0.1,24.016478231921,106.796747497613,203.362669597364,218.148759821881,8.02342801285054,32.0937120514022,2.42732703740851,0,400,25,21.3958080342681,72.2108521156549,1.02203243680358,2.9383432558103,0.01375,0.011,0.01375,0.01375,0,3137.206325293,0,3264.31462095392
17/03/2005,0.0384817984073423,0.1,23.9248718549683,60.5770906387251,203.478961641847,211.358084574274,7.74619599901833,30.9847839960733,2.39021475156965,0,400,25,20.6565226640489,69.715763991165,1.00640621118722,2.89341785716326,0.01375,0.011,0.01375,0.01375,0,3925.13016728267,0,4556.24000504574
18/03/2005,0.0775081415458335,0.1,23.8315115902177,93.0716857246446,203.618275564026,215.954872929518,7.91468611270435,31.6587444508174,2.40487172220913,0,400,25,21.1058296338783,71.2321750143392,1.01257756724595,2.9111605058321,0.01375,0.011,0.01375,0.01375,0,3354.72331589513,0,3625.94278009032
19/03/2005,0.0270418863280214,0.1,23.7364250742888,99.0198238323246,203.780570124022,216.861747162647,7.94818936219754,31.7927574487902,2.40938332723379,0,400,25,21.1951716325268,71.5337042597778,1.01447719041423,2.9166219224409,0.01375,0.011,0.01375,0.01375,0,3255.67122831412,0,3463.24770436417
20/03/2005,0.00820116605341313,0.1,23.6396404548081,99.3440659375171,203.965797279202,216.870839444099,7.94776477669445,31.7910591067778,2.40885785818285,0,400,25,21.1940394045185,71.5298829902501,1.01425594028751,2.91598582832661,0.01375,0.011,0.01375,0.01375,0,3247.51542371546,0,3451.12958806589
21/03/2005,0.00284127078847721,0.1,23.5411863820767,99.3584725461251,204.173902198397,216.871598154585,7.94776568400888,31.7910627360355,2.40884129256092,0,400,25,21.1940418240237,71.52989115608,1.01424896528881,2.91596577520533,0.01375,0.011,0.01375,0.01375,0,3247.17728271936,0,3450.61973778591
22/03/2005,0.00111766438092817,0.1,23.4410920005895,99.3581246673121,204.404823278136,216.869058878665,7.94767106616743,31.7906842646697,2.40881163857957,0,400,25,21.1937895097798,71.5290395955068,1.01423647940192,2.91592987828053,0.01375,0.011,0.01375,0.01375,0,3247.11899023984,0,3450.54906219596
23/03/2005,0.0229879652722169,0.1,23.3393869404073,68.0569117579996,204.658492160877,215.108645063262,8.0625784557426,32.2503138229704,2.49079394210391,0,400,25,21.5002092153136,72.5632061016835,1.04875534404375,3.01517161412579,0.01375,0.011,0.01375,0.01375,0,3975.49861019218,0,4569.32014114637
24/03/2005,0.0480256769113273,0.1,23.2361013083863,108.617243954293,204.93483375525,219.493369565659,8.09262309369698,32.3704923747879,2.44890472806953,0,400,25,21.5803282498586,72.8336078432729,1.0311177802398,2.96446361818944,0.01375,0.011,0.01375,0.01375,0,3177.30454191347,0,3299.48669679259
25/03/2005,0.0135672246511216,0.1,23.1312656792653,108.869012035452,205.233766258277,219.52446953697,8.09303982962749,32.37215931851,2.44872439581721,0,400,25,21.5814395456733,72.8373584666474,1.0310418508704,2.96424532125241,0.01375,0.011,0.01375,0.01375,0,3172.60091412254,0,3291.91648896337
26/03/2005,0.00441037715247407,0.1,23.0249110866152,108.880314292922,205.555201179595,219.525921776908,8.09306186491554,32.3722474596622,2.44871745199773,0,400,25,21.5814983064414,72.8375567842399,1.03103892715694,2.96423691557619,0.01375,0.011,0.01375,0.01375,0,3172.39338782644,0,3291.58115906263
27/03/2005,0.00164715761847229,0.1,22.9170690136522,108.87844256857,205.899043367646,219.520993874198,8.0928784883168,32.3715139532672,2.44866123148146,0,400,25,21.5810093021781,72.8359063948512,1.03101525536061,2.96416885916176,0.01375,0.011,0.01375,0.01375,0,3172.30981316223,0,3291.48795291748
28/03/2005,0.00068938788236938,0.1,22.8077713839186,108.877507861179,206.265191037846,219.51910931477,8.09280901199846,32.3712360479938,2.44864021004051,0,400,25,21.5808240319959,72.8352811079861,1.03100640422758,2.9641434121543,0.01375,0.011,0.01375,0.01375,0,3172.28257929152,0,3291.4596959178
29/03/2005,0.000316882450267897,0.1,22.6970505518319,108.877507861179,206.653535802714,219.51910931477,8.09280901199846,32.3712360479938,2.44864021004051,0,400,25,21.5808240319959,72.8352811079861,1.03100640422758,2.9641434121543,0.01375,0.011,0.01375,0.01375,0,3172.28257929152,0,3291.4596959178
30/03/2005,0.00015746068557936,0.1,22.5849392931081,108.877507861179,207.063962703959,219.51910931477,8.09280901199846,32.3712360479938,2.44864021004051,0,400,25,21.5808240319959,72.8352811079861,1.03100640422758,2.9641434121543,0.01375,0.011,0.01375,0.01375,0,3172.28257929152,0,3291.45969591781
