Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,8.25347258439641e-05,0.1,24.8051371179797,36.2918136634353,252.59041410873,192.541821073276,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491227,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,2403.26887958849,0,2884.50919373091
02/01/2005,4.63244526138589e-05,0.1,24.8764918925008,36.2918136634353,251.344251726306,192.541821073276,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491227,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,2403.26887958849,0,2884.50919373091
03/01/2005,2.72709340255073e-05,0.1,24.9458110794992,36.2918136634353,250.106942079986,192.541821073276,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491227,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,2403.26887958849,0,2884.50919373091
04/01/2005,1.6724310586112e-05,0.1,25.0130741590243,36.2918136634353,248.878851439682,192.541821073276,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491227,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,2403.26887958849,0,2884.50919373091
05/01/2005,1.06278845910318e-05,0.1,25.0782612197774,36.2918136634353,247.660343346284,192.541821073276,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491227,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,2403.26887958849,0,2884.50919373091
06/01/2005,6.96760589775226e-06,0.1,25.1413529650052,36.2918136634353,246.451778504046,192.541821073276,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491227,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,2403.26887958849,0,2884.50919373091
07/01/2005,4.69527172284562e-06,0.1,25.2023307182122,36.2918136634353,245.253514673805,192.541821073276,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491227,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,2403.26887958849,0,2884.50919373091
08/01/2005,3.24214717747635e-06,0.1,25.2611764286895,36.2918136634353,244.065906567085,192.541821073276,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491227,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,2403.26887958849,0,2884.50919373091
09/01/2005,2.28801024505785e-06,0.1,25.317872676858,36.2918136634353,242.889305741087,192.541821073276,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491227,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,2403.26887958849,0,2884.50919373091
10/01/2005,1.64649790728271e-06,0.1,25.3724026794253,36.2918136634353,241.724060494622,192.541821073276,5.19908630592103,20.7963452236841,1.55439508725484,0,400,25,13.8642301491227,46.7917767532893,0.654482142002038,1.88163615825586,0.01375,0.011,0.01375,0.01375,0,2403.26887958849,0,2884.50919373091
