Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
01/01/2005,3.29767293490091e-06,0.1,24.8051371179797,16,252.59041410873,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
02/01/2005,7.4388055367185e-06,0.1,24.8764918925008,16,251.344251726306,139.285714285714,3.85714285714286,15.4285714285714,1.10322580645161,0,400,25,10.2857142857143,34.7142857142857,0.464516129032258,1.33548387096774,0.01375,0.011,0.01375,0.01375,0,200,0,500
03/01/2005,0,0.1,24.9458110794992,0,250.106942079986,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/01/2005,0.00246197391319612,0.1,25.0130741590243,112.52392478813,248.878851439682,220.262283375617,7.69632820222515,30.7853128089006,2.29457745668501,0,400,25,20.5235418726004,69.2669538200263,0.96613787649895,2.77764639493448,0.01375,0.011,0.01375,0.01375,0,2736.76516110936,0,2742.52451119157
05/01/2005,0.0053167724533679,0.1,25.0782612197774,108.346723870619,247.660343346284,220.910010422707,7.40886896293477,29.6354758517391,2.19035316012176,0,400,25,19.7569839011594,66.6798206664129,0.92225396215653,2.65148014120002,0.01375,0.011,0.01375,0.01375,0,2572.6955366016,0,2577.33859478046
06/01/2005,0.00262753328513294,0.1,25.1413529650052,102.828208012599,246.451778504046,220.426334630669,7.06823897408529,28.2729558963412,2.06965145639088,0,400,25,18.8486372642274,63.6141507667676,0.871432192164579,2.50536755247316,0.01375,0.011,0.01375,0.01375,0,2373.45477672432,0,2381.09083807487
07/01/2005,0,0.1,25.2023307182122,0,245.253514673805,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/01/2005,0,0.1,25.2611764286895,0,244.065906567085,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/01/2005,0,0.1,25.317872676858,0,242.889305741087,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/01/2005,0,0.1,25.3724026794253,0,241.724060494622,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
